Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
699,  2023/11/10,10:30:06,133,231.06,230.85,231.01,2.246,2.248,2.247,50.001,-5.550000000E+02,1.557000000E+03,-1.455000000E+03,-0.3565,153.61,3.496,-5.370000000E+02
700,  2023/11/10,10:30:06,332,230.96,230.81,231.07,2.266,2.267,2.265,49.999,-5.570000000E+02,1.570000000E+03,-1.468000000E+03,-0.3548,153.62,3.502,-5.380000000E+02
701,  2023/11/10,10:30:06,532,231.08,230.88,230.95,2.246,2.248,2.247,50,-5.530000000E+02,1.557000000E+03,-1.456000000E+03,-0.3552,153.63,3.502,-5.380000000E+02
702,  2023/11/10,10:30:06,733,231.06,230.86,230.95,2.239,2.241,2.24,49.999,-5.530000000E+02,1.552000000E+03,-1.450000000E+03,-0.3563,153.62,3.509,-5.390000000E+02
703,  2023/11/10,10:30:06,934,230.9,230.84,231.07,2.241,2.24,2.239,49.999,-5.570000000E+02,1.552000000E+03,-1.449000000E+03,-0.3589,153.63,3.495,-5.370000000E+02
704,  2023/11/10,10:30:07,129,231.11,230.89,230.95,2.251,2.254,2.253,50.001,-5.530000000E+02,1.561000000E+03,-1.460000000E+03,-0.3543,153.61,3.489,-5.360000000E+02
705,  2023/11/10,10:30:07,332,231.11,230.73,230.98,2.25,2.254,2.251,50,-5.550000000E+02,1.560000000E+03,-1.458000000E+03,-0.3558,153.63,3.476,-5.340000000E+02
706,  2023/11/10,10:30:07,534,231.07,230.89,230.93,2.245,2.246,2.246,50,-5.530000000E+02,1.556000000E+03,-1.454000000E+03,-0.3554,153.62,3.483,-5.350000000E+02
707,  2023/11/10,10:30:07,730,230.99,230.86,230.94,2.26,2.261,2.26,49.999,-5.500000000E+02,1.566000000E+03,-1.466000000E+03,-0.3512,153.61,3.489,-5.360000000E+02
708,  2023/11/10,10:30:07,933,231.09,230.79,230.92,2.246,2.248,2.248,50,-5.520000000E+02,1.557000000E+03,-1.456000000E+03,-0.3545,153.63,3.489,-5.360000000E+02
709,  2023/11/10,10:30:08,127,231.04,230.73,231.03,2.239,2.243,2.239,50,-5.510000000E+02,1.552000000E+03,-1.451000000E+03,-0.355,153.62,3.489,-5.360000000E+02
710,  2023/11/10,10:30:08,329,230.96,230.76,230.89,2.246,2.248,2.246,50,-5.510000000E+02,1.556000000E+03,-1.455000000E+03,-0.3541,153.63,3.476,-5.340000000E+02
711,  2023/11/10,10:30:08,530,231.1,230.86,230.9,2.249,2.25,2.251,50,-5.520000000E+02,1.559000000E+03,-1.458000000E+03,-0.3541,153.63,3.476,-5.340000000E+02
712,  2023/11/10,10:30:08,733,230.91,230.9,231.02,2.261,2.26,2.26,49.999,-5.500000000E+02,1.566000000E+03,-1.466000000E+03,-0.3512,153.62,3.483,-5.350000000E+02
713,  2023/11/10,10:30:08,928,230.97,230.8,230.91,2.244,2.246,2.245,49.997,-5.510000000E+02,1.555000000E+03,-1.454000000E+03,-0.3543,153.62,3.476,-5.340000000E+02
714,  2023/11/10,10:30:09,128,231.04,230.91,231.04,2.243,2.246,2.243,50,-5.540000000E+02,1.555000000E+03,-1.453000000E+03,-0.3563,153.63,3.482,-5.350000000E+02
715,  2023/11/10,10:30:09,335,230.97,230.82,230.89,2.244,2.246,2.245,49.999,-5.560000000E+02,1.555000000E+03,-1.452000000E+03,-0.3576,153.62,3.496,-5.370000000E+02
716,  2023/11/10,10:30:09,532,230.99,230.83,231.06,2.25,2.251,2.249,50.002,-5.520000000E+02,1.559000000E+03,-1.458000000E+03,-0.3541,153.61,3.476,-5.340000000E+02
717,  2023/11/10,10:30:09,732,230.91,230.91,230.92,2.245,2.244,2.245,49.998,-5.530000000E+02,1.555000000E+03,-1.453000000E+03,-0.3556,153.62,3.483,-5.350000000E+02
718,  2023/11/10,10:30:09,932,231,230.8,230.99,2.24,2.241,2.24,50.002,-5.490000000E+02,1.552000000E+03,-1.452000000E+03,-0.3537,153.62,3.483,-5.350000000E+02
719,  2023/11/10,10:30:10,127,231.07,230.79,230.87,2.262,2.265,2.264,50,-5.500000000E+02,1.568000000E+03,-1.468000000E+03,-0.3508,153.63,3.489,-5.360000000E+02
720,  2023/11/10,10:30:10,332,231,230.78,231.04,2.255,2.258,2.255,49.999,-5.550000000E+02,1.563000000E+03,-1.461000000E+03,-0.3551,153.61,3.483,-5.350000000E+02
721,  2023/11/10,10:30:10,536,231.09,230.9,230.93,2.255,2.256,2.256,50.002,-5.500000000E+02,1.563000000E+03,-1.463000000E+03,-0.3519,153.62,3.483,-5.350000000E+02
722,  2023/11/10,10:30:10,732,231,230.87,230.86,2.263,2.264,2.264,49.999,-5.530000000E+02,1.568000000E+03,-1.467000000E+03,-0.3527,153.62,3.483,-5.350000000E+02
723,  2023/11/10,10:30:10,929,230.98,230.9,231.04,2.237,2.238,2.236,50,-5.530000000E+02,1.550000000E+03,-1.448000000E+03,-0.3568,153.63,3.489,-5.360000000E+02
724,  2023/11/10,10:30:11,128,231.03,230.88,230.97,2.259,2.261,2.26,50,-5.550000000E+02,1.566000000E+03,-1.464000000E+03,-0.3544,153.63,3.502,-5.380000000E+02
725,  2023/11/10,10:30:11,331,230.98,230.81,231.03,2.244,2.245,2.244,49.998,-5.530000000E+02,1.555000000E+03,-1.453000000E+03,-0.3556,153.62,3.502,-5.380000000E+02
726,  2023/11/10,10:30:11,534,231.07,230.8,230.93,2.245,2.247,2.246,50,-5.550000000E+02,1.556000000E+03,-1.454000000E+03,-0.3567,153.62,3.509,-5.390000000E+02
727,  2023/11/10,10:30:11,734,230.99,230.92,231.05,2.247,2.248,2.246,50,-5.520000000E+02,1.557000000E+03,-1.456000000E+03,-0.3545,153.63,3.508,-5.390000000E+02
728,  2023/11/10,10:30:11,930,231.04,230.9,231.04,2.251,2.251,2.251,50,-5.520000000E+02,1.560000000E+03,-1.459000000E+03,-0.3538,153.62,3.509,-5.390000000E+02
729,  2023/11/10,10:30:12,131,230.97,230.88,231.01,2.263,2.263,2.263,49.999,-5.530000000E+02,1.568000000E+03,-1.467000000E+03,-0.3527,153.63,3.502,-5.380000000E+02
730,  2023/11/10,10:30:12,334,231.04,230.9,230.95,2.251,2.251,2.252,50,-5.570000000E+02,1.560000000E+03,-1.457000000E+03,-0.3571,153.62,3.502,-5.380000000E+02
731,  2023/11/10,10:30:12,530,231.11,230.91,231.05,2.247,2.249,2.248,49.999,-5.500000000E+02,1.558000000E+03,-1.458000000E+03,-0.353,153.62,3.502,-5.380000000E+02
732,  2023/11/10,10:30:12,734,231.05,230.76,231.01,2.239,2.242,2.239,50,-5.560000000E+02,1.552000000E+03,-1.449000000E+03,-0.3582,153.63,3.502,-5.380000000E+02
733,  2023/11/10,10:30:12,930,230.92,230.73,230.89,2.243,2.246,2.243,50,-5.520000000E+02,1.554000000E+03,-1.453000000E+03,-0.3552,153.62,3.509,-5.390000000E+02
734,  2023/11/10,10:30:13,127,231.06,230.77,230.92,2.258,2.26,2.259,50,-5.560000000E+02,1.565000000E+03,-1.463000000E+03,-0.3553,153.62,3.502,-5.380000000E+02
735,  2023/11/10,10:30:13,331,230.96,230.76,230.85,2.251,2.253,2.253,50.001,-5.530000000E+02,1.560000000E+03,-1.459000000E+03,-0.3545,153.61,3.502,-5.380000000E+02
736,  2023/11/10,10:30:13,532,231.1,230.87,230.91,2.265,2.267,2.266,49.999,-5.570000000E+02,1.570000000E+03,-1.468000000E+03,-0.3548,153.62,3.502,-5.380000000E+02
737,  2023/11/10,10:30:13,731,231.02,230.89,231,2.238,2.239,2.238,49.999,-5.510000000E+02,1.551000000E+03,-1.450000000E+03,-0.3553,153.63,3.502,-5.380000000E+02
738,  2023/11/10,10:30:13,930,231.04,230.87,230.9,2.264,2.265,2.265,49.999,-5.560000000E+02,1.569000000E+03,-1.467000000E+03,-0.3544,153.63,3.502,-5.380000000E+02
739,  2023/11/10,10:30:14,127,230.95,230.82,230.91,2.241,2.243,2.242,49.999,-5.510000000E+02,1.553000000E+03,-1.452000000E+03,-0.3548,153.63,3.495,-5.370000000E+02
740,  2023/11/10,10:30:14,334,231.01,230.89,230.9,2.255,2.257,2.256,49.999,-5.540000000E+02,1.563000000E+03,-1.462000000E+03,-0.3544,153.62,3.496,-5.370000000E+02
741,  2023/11/10,10:30:14,532,231.08,230.91,230.99,2.246,2.247,2.247,49.999,-5.500000000E+02,1.557000000E+03,-1.457000000E+03,-0.3532,153.63,3.495,-5.370000000E+02
742,  2023/11/10,10:30:14,733,231.01,230.94,231.02,2.242,2.244,2.242,49.999,-5.520000000E+02,1.554000000E+03,-1.453000000E+03,-0.3552,153.62,3.496,-5.370000000E+02
743,  2023/11/10,10:30:14,933,230.97,230.88,230.98,2.26,2.261,2.26,49.999,-5.550000000E+02,1.566000000E+03,-1.464000000E+03,-0.3544,153.62,3.489,-5.360000000E+02
744,  2023/11/10,10:30:15,129,231.11,230.8,230.9,2.263,2.266,2.265,50.001,-5.560000000E+02,1.569000000E+03,-1.467000000E+03,-0.3544,153.63,3.495,-5.370000000E+02
745,  2023/11/10,10:30:15,332,231.04,230.84,230.91,2.239,2.242,2.24,49.999,-5.520000000E+02,1.552000000E+03,-1.450000000E+03,-0.3557,153.61,3.489,-5.360000000E+02
746,  2023/11/10,10:30:15,533,231.06,230.89,230.93,2.252,2.254,2.253,49.999,-5.540000000E+02,1.561000000E+03,-1.459000000E+03,-0.3549,153.62,3.496,-5.370000000E+02
747,  2023/11/10,10:30:15,733,230.94,230.75,230.98,2.262,2.264,2.261,50.001,-5.500000000E+02,1.567000000E+03,-1.467000000E+03,-0.351,153.62,3.489,-5.360000000E+02
748,  2023/11/10,10:30:15,934,230.99,230.84,230.86,2.243,2.243,2.244,50,-5.540000000E+02,1.554000000E+03,-1.452000000E+03,-0.3565,153.61,3.502,-5.380000000E+02
749,  2023/11/10,10:30:16,131,231.02,230.77,231,2.262,2.265,2.263,50,-5.560000000E+02,1.568000000E+03,-1.466000000E+03,-0.3546,153.62,3.509,-5.390000000E+02
750,  2023/11/10,10:30:16,329,230.98,230.94,230.9,2.243,2.243,2.243,49.999,-5.530000000E+02,1.554000000E+03,-1.452000000E+03,-0.3559,153.62,3.502,-5.380000000E+02
751,  2023/11/10,10:30:16,534,230.97,230.86,230.85,2.26,2.261,2.261,49.999,-5.520000000E+02,1.566000000E+03,-1.465000000E+03,-0.3525,153.63,3.515,-5.400000000E+02
752,  2023/11/10,10:30:16,735,231.08,230.92,230.88,2.242,2.242,2.244,50,-5.580000000E+02,1.554000000E+03,-1.450000000E+03,-0.3591,153.61,3.515,-5.400000000E+02
753,  2023/11/10,10:30:16,929,231.09,230.84,231,2.24,2.243,2.241,50,-5.550000000E+02,1.553000000E+03,-1.450000000E+03,-0.3574,153.62,3.509,-5.390000000E+02
754,  2023/11/10,10:30:17,128,230.93,230.83,230.95,2.253,2.254,2.253,50,-5.550000000E+02,1.561000000E+03,-1.459000000E+03,-0.3555,153.63,3.502,-5.380000000E+02
755,  2023/11/10,10:30:17,329,230.94,230.96,230.9,2.237,2.237,2.238,49.999,-5.530000000E+02,1.550000000E+03,-1.448000000E+03,-0.3568,153.63,3.502,-5.380000000E+02
756,  2023/11/10,10:30:17,530,231.09,230.94,230.84,2.259,2.26,2.261,49.999,-5.550000000E+02,1.566000000E+03,-1.464000000E+03,-0.3544,153.61,3.509,-5.390000000E+02
757,  2023/11/10,10:30:17,734,231,230.95,231.03,2.258,2.259,2.258,50.001,-5.530000000E+02,1.565000000E+03,-1.464000000E+03,-0.3534,153.62,3.515,-5.400000000E+02
758,  2023/11/10,10:30:17,932,231.05,230.86,230.99,2.239,2.241,2.24,49.998,-5.550000000E+02,1.552000000E+03,-1.449000000E+03,-0.3576,153.63,3.508,-5.390000000E+02
759,  2023/11/10,10:30:18,130,231.06,230.9,231.04,2.261,2.262,2.261,50.001,-5.580000000E+02,1.567000000E+03,-1.464000000E+03,-0.3561,153.62,3.509,-5.390000000E+02
760,  2023/11/10,10:30:18,332,230.93,230.78,230.93,2.246,2.247,2.246,50,-5.540000000E+02,1.556000000E+03,-1.454000000E+03,-0.356,153.62,3.496,-5.370000000E+02
761,  2023/11/10,10:30:18,536,230.95,230.93,230.83,2.256,2.256,2.257,49.999,-5.520000000E+02,1.563000000E+03,-1.462000000E+03,-0.3532,153.63,3.502,-5.380000000E+02
762,  2023/11/10,10:30:18,729,231,230.89,230.95,2.251,2.252,2.252,50,-5.540000000E+02,1.560000000E+03,-1.458000000E+03,-0.3551,153.61,3.496,-5.370000000E+02
763,  2023/11/10,10:30:18,929,231.06,230.88,230.84,2.249,2.251,2.251,49.999,-5.520000000E+02,1.559000000E+03,-1.458000000E+03,-0.3541,153.62,3.509,-5.390000000E+02
764,  2023/11/10,10:30:19,133,231.08,230.77,230.85,2.252,2.255,2.254,49.998,-5.550000000E+02,1.561000000E+03,-1.459000000E+03,-0.3555,153.62,3.509,-5.390000000E+02
765,  2023/11/10,10:30:19,332,230.91,230.92,230.95,2.253,2.254,2.253,49.999,-5.520000000E+02,1.561000000E+03,-1.460000000E+03,-0.3536,153.62,3.502,-5.380000000E+02
766,  2023/11/10,10:30:19,530,230.92,230.83,230.88,2.25,2.252,2.251,50,-5.530000000E+02,1.559000000E+03,-1.458000000E+03,-0.3547,153.62,3.489,-5.360000000E+02
767,  2023/11/10,10:30:19,735,231.07,230.79,230.92,2.25,2.253,2.252,49.998,-5.570000000E+02,1.560000000E+03,-1.457000000E+03,-0.3571,153.61,3.496,-5.370000000E+02
768,  2023/11/10,10:30:19,932,230.89,230.8,230.89,2.259,2.261,2.259,50.001,-5.520000000E+02,1.565000000E+03,-1.464000000E+03,-0.3527,153.63,3.502,-5.380000000E+02
769,  2023/11/10,10:30:20,127,231.06,230.78,230.99,2.25,2.254,2.251,49.997,-5.560000000E+02,1.560000000E+03,-1.458000000E+03,-0.3564,153.63,3.495,-5.370000000E+02
770,  2023/11/10,10:30:20,332,231.09,230.93,231.02,2.259,2.26,2.26,50.002,-5.530000000E+02,1.566000000E+03,-1.465000000E+03,-0.3531,153.62,3.496,-5.370000000E+02
771,  2023/11/10,10:30:20,530,231.08,230.85,230.96,2.259,2.261,2.26,49.999,-5.540000000E+02,1.566000000E+03,-1.465000000E+03,-0.3538,153.62,3.502,-5.380000000E+02
772,  2023/11/10,10:30:20,732,231.01,230.83,230.87,2.238,2.24,2.239,50,-5.510000000E+02,1.551000000E+03,-1.450000000E+03,-0.3553,153.62,3.502,-5.380000000E+02
773,  2023/11/10,10:30:20,933,230.91,230.95,230.9,2.264,2.262,2.264,50,-5.510000000E+02,1.568000000E+03,-1.468000000E+03,-0.3514,153.62,3.496,-5.370000000E+02
774,  2023/11/10,10:30:21,133,231.03,230.89,230.98,2.257,2.258,2.257,49.999,-5.530000000E+02,1.564000000E+03,-1.463000000E+03,-0.3536,153.63,3.495,-5.370000000E+02
775,  2023/11/10,10:30:21,331,230.94,230.81,230.86,2.262,2.262,2.263,50,-5.580000000E+02,1.567000000E+03,-1.464000000E+03,-0.3561,153.63,3.508,-5.390000000E+02
776,  2023/11/10,10:30:21,534,230.88,230.93,230.82,2.242,2.242,2.243,50.001,-5.540000000E+02,1.553000000E+03,-1.451000000E+03,-0.3567,153.62,3.515,-5.400000000E+02
777,  2023/11/10,10:30:21,730,231.09,230.86,230.99,2.263,2.266,2.264,49.997,-5.570000000E+02,1.569000000E+03,-1.467000000E+03,-0.355,153.63,3.508,-5.390000000E+02
778,  2023/11/10,10:30:21,928,231.04,230.78,231.02,2.241,2.242,2.241,49.998,-5.530000000E+02,1.553000000E+03,-1.451000000E+03,-0.3561,153.63,3.508,-5.390000000E+02
779,  2023/11/10,10:30:22,133,230.89,230.84,230.82,2.242,2.242,2.243,50,-5.510000000E+02,1.553000000E+03,-1.452000000E+03,-0.3548,153.61,3.496,-5.370000000E+02
780,  2023/11/10,10:30:22,333,230.9,230.91,230.98,2.265,2.265,2.264,50,-5.550000000E+02,1.569000000E+03,-1.468000000E+03,-0.3537,153.62,3.496,-5.370000000E+02
781,  2023/11/10,10:30:22,532,231.06,230.88,230.89,2.256,2.258,2.258,49.999,-5.560000000E+02,1.564000000E+03,-1.462000000E+03,-0.3555,153.63,3.495,-5.370000000E+02
782,  2023/11/10,10:30:22,735,231.07,230.83,230.98,2.258,2.26,2.258,50,-5.570000000E+02,1.565000000E+03,-1.462000000E+03,-0.3559,153.62,3.502,-5.380000000E+02
783,  2023/11/10,10:30:22,928,231.05,230.86,231.01,2.256,2.258,2.257,49.999,-5.550000000E+02,1.564000000E+03,-1.462000000E+03,-0.3549,153.62,3.502,-5.380000000E+02
784,  2023/11/10,10:30:23,130,231.08,230.8,230.97,2.262,2.264,2.263,50,-5.550000000E+02,1.568000000E+03,-1.466000000E+03,-0.354,153.63,3.508,-5.390000000E+02
785,  2023/11/10,10:30:23,329,231.04,230.84,230.98,2.243,2.246,2.244,49.999,-5.550000000E+02,1.555000000E+03,-1.453000000E+03,-0.3569,153.62,3.509,-5.390000000E+02
786,  2023/11/10,10:30:23,535,231.05,230.94,230.88,2.256,2.258,2.258,50,-5.550000000E+02,1.564000000E+03,-1.462000000E+03,-0.3549,153.62,3.502,-5.380000000E+02
787,  2023/11/10,10:30:23,735,230.91,230.86,230.94,2.255,2.255,2.255,50,-5.510000000E+02,1.562000000E+03,-1.462000000E+03,-0.3528,153.61,3.509,-5.390000000E+02
788,  2023/11/10,10:30:23,931,231.11,230.98,231,2.243,2.244,2.244,49.999,-5.520000000E+02,1.555000000E+03,-1.454000000E+03,-0.355,153.61,3.509,-5.390000000E+02
789,  2023/11/10,10:30:24,133,230.91,230.89,230.94,2.258,2.258,2.257,50.001,-5.580000000E+02,1.564000000E+03,-1.461000000E+03,-0.3568,153.61,3.509,-5.390000000E+02
790,  2023/11/10,10:30:24,330,230.94,230.94,230.86,2.243,2.243,2.244,49.999,-5.550000000E+02,1.554000000E+03,-1.452000000E+03,-0.3571,153.62,3.502,-5.380000000E+02
791,  2023/11/10,10:30:24,532,230.92,230.9,230.87,2.246,2.246,2.247,49.997,-5.570000000E+02,1.556000000E+03,-1.453000000E+03,-0.358,153.62,3.515,-5.400000000E+02
792,  2023/11/10,10:30:24,730,231,230.83,231,2.25,2.251,2.25,50.003,-5.570000000E+02,1.559000000E+03,-1.456000000E+03,-0.3573,153.62,3.522,-5.410000000E+02
793,  2023/11/10,10:30:24,931,231.02,230.89,230.99,2.252,2.254,2.253,49.998,-5.550000000E+02,1.561000000E+03,-1.459000000E+03,-0.3555,153.63,3.502,-5.380000000E+02
794,  2023/11/10,10:30:25,130,230.94,230.83,230.87,2.26,2.262,2.261,49.999,-5.560000000E+02,1.566000000E+03,-1.464000000E+03,-0.355,153.61,3.502,-5.380000000E+02
795,  2023/11/10,10:30:25,329,230.91,230.77,230.85,2.255,2.256,2.255,50,-5.520000000E+02,1.562000000E+03,-1.461000000E+03,-0.3534,153.63,3.502,-5.380000000E+02
796,  2023/11/10,10:30:25,530,231.09,230.91,231,2.255,2.256,2.255,50.001,-5.540000000E+02,1.563000000E+03,-1.462000000E+03,-0.3544,153.61,3.502,-5.380000000E+02
797,  2023/11/10,10:30:25,729,230.91,230.87,230.96,2.248,2.248,2.247,50,-5.530000000E+02,1.557000000E+03,-1.455000000E+03,-0.3552,153.62,3.502,-5.380000000E+02
798,  2023/11/10,10:30:25,931,230.93,230.89,231,2.246,2.247,2.245,49.999,-5.510000000E+02,1.556000000E+03,-1.455000000E+03,-0.3541,153.61,3.502,-5.380000000E+02
799,  2023/11/10,10:30:26,131,231.07,230.83,231.03,2.236,2.239,2.236,49.999,-5.510000000E+02,1.550000000E+03,-1.449000000E+03,-0.3555,153.62,3.496,-5.370000000E+02
800,  2023/11/10,10:30:26,332,230.98,230.91,230.93,2.248,2.249,2.249,49.999,-5.520000000E+02,1.558000000E+03,-1.457000000E+03,-0.3543,153.62,3.509,-5.390000000E+02
801,  2023/11/10,10:30:26,532,230.88,230.78,231.01,2.264,2.264,2.263,50.001,-5.570000000E+02,1.568000000E+03,-1.466000000E+03,-0.3552,153.62,3.502,-5.380000000E+02
802,  2023/11/10,10:30:26,734,230.9,230.79,230.99,2.252,2.253,2.251,50,-5.550000000E+02,1.560000000E+03,-1.458000000E+03,-0.3558,153.62,3.515,-5.400000000E+02
803,  2023/11/10,10:30:26,928,230.95,230.84,230.9,2.254,2.256,2.255,50,-5.570000000E+02,1.562000000E+03,-1.459000000E+03,-0.3566,153.62,3.509,-5.390000000E+02
804,  2023/11/10,10:30:27,129,230.91,230.91,231,2.264,2.263,2.263,50,-5.540000000E+02,1.568000000E+03,-1.467000000E+03,-0.3533,153.62,3.502,-5.380000000E+02
805,  2023/11/10,10:30:27,335,231.03,230.97,230.98,2.252,2.253,2.253,49.998,-5.510000000E+02,1.561000000E+03,-1.461000000E+03,-0.353,153.63,3.495,-5.370000000E+02
806,  2023/11/10,10:30:27,535,230.87,230.8,231.03,2.252,2.253,2.251,50.001,-5.530000000E+02,1.560000000E+03,-1.459000000E+03,-0.3545,153.62,3.496,-5.370000000E+02
807,  2023/11/10,10:30:27,729,231.1,230.77,230.86,2.249,2.252,2.251,49.996,-5.490000000E+02,1.559000000E+03,-1.459000000E+03,-0.3521,153.63,3.489,-5.360000000E+02
808,  2023/11/10,10:30:27,928,230.92,230.92,231,2.262,2.262,2.261,50.001,-5.550000000E+02,1.567000000E+03,-1.465000000E+03,-0.3542,153.63,3.489,-5.360000000E+02
809,  2023/11/10,10:30:28,128,230.96,230.9,230.91,2.253,2.254,2.253,49.998,-5.550000000E+02,1.561000000E+03,-1.459000000E+03,-0.3555,153.61,3.496,-5.370000000E+02
810,  2023/11/10,10:30:28,331,231.01,230.83,230.86,2.248,2.25,2.25,50.001,-5.540000000E+02,1.558000000E+03,-1.456000000E+03,-0.3556,153.61,3.496,-5.370000000E+02
811,  2023/11/10,10:30:28,534,231.03,230.8,230.99,2.262,2.265,2.263,49.999,-5.550000000E+02,1.568000000E+03,-1.466000000E+03,-0.354,153.63,3.502,-5.380000000E+02
812,  2023/11/10,10:30:28,731,230.99,230.97,231.05,2.264,2.264,2.264,49.999,-5.570000000E+02,1.569000000E+03,-1.467000000E+03,-0.355,153.61,3.496,-5.370000000E+02
813,  2023/11/10,10:30:28,931,230.95,230.77,231,2.252,2.253,2.251,50.001,-5.520000000E+02,1.560000000E+03,-1.459000000E+03,-0.3538,153.63,3.489,-5.360000000E+02
814,  2023/11/10,10:30:29,127,231.05,230.95,230.85,2.252,2.253,2.254,49.999,-5.510000000E+02,1.561000000E+03,-1.460000000E+03,-0.353,153.62,3.496,-5.370000000E+02
815,  2023/11/10,10:30:29,330,230.89,230.96,231.04,2.256,2.256,2.255,50,-5.550000000E+02,1.563000000E+03,-1.461000000E+03,-0.3551,153.62,3.496,-5.370000000E+02
816,  2023/11/10,10:30:29,533,230.99,230.91,230.93,2.247,2.248,2.247,50,-5.560000000E+02,1.557000000E+03,-1.454000000E+03,-0.3571,153.62,3.502,-5.380000000E+02
817,  2023/11/10,10:30:29,734,230.94,230.97,230.96,2.263,2.263,2.263,49.999,-5.580000000E+02,1.568000000E+03,-1.465000000E+03,-0.3559,153.62,3.502,-5.380000000E+02
818,  2023/11/10,10:30:29,934,231.08,230.88,230.91,2.237,2.24,2.239,49.998,-5.520000000E+02,1.551000000E+03,-1.449000000E+03,-0.3559,153.62,3.489,-5.360000000E+02
819,  2023/11/10,10:30:30,132,231,230.9,230.91,2.24,2.24,2.24,50.002,-5.520000000E+02,1.552000000E+03,-1.450000000E+03,-0.3557,153.63,3.502,-5.380000000E+02
820,  2023/11/10,10:30:30,331,231.05,230.95,230.95,2.265,2.266,2.266,50,-5.580000000E+02,1.570000000E+03,-1.467000000E+03,-0.3554,153.62,3.502,-5.380000000E+02
821,  2023/11/10,10:30:30,532,230.89,230.87,230.91,2.258,2.258,2.258,50.001,-5.520000000E+02,1.564000000E+03,-1.463000000E+03,-0.3529,153.61,3.502,-5.380000000E+02
822,  2023/11/10,10:30:30,733,230.98,230.88,230.91,2.247,2.247,2.248,50,-5.530000000E+02,1.557000000E+03,-1.456000000E+03,-0.3552,153.61,3.489,-5.360000000E+02
823,  2023/11/10,10:30:30,933,230.99,230.9,230.98,2.257,2.258,2.257,49.999,-5.530000000E+02,1.564000000E+03,-1.463000000E+03,-0.3536,153.61,3.496,-5.370000000E+02
824,  2023/11/10,10:30:31,130,230.9,230.9,231.01,2.266,2.267,2.265,49.999,-5.560000000E+02,1.570000000E+03,-1.468000000E+03,-0.3541,153.62,3.502,-5.380000000E+02
825,  2023/11/10,10:30:31,329,230.99,230.85,231.02,2.247,2.248,2.247,49.999,-5.530000000E+02,1.557000000E+03,-1.456000000E+03,-0.3552,153.63,3.508,-5.390000000E+02
826,  2023/11/10,10:30:31,536,230.94,230.87,230.91,2.239,2.239,2.239,49.999,-5.500000000E+02,1.551000000E+03,-1.450000000E+03,-0.3546,153.63,3.495,-5.370000000E+02
827,  2023/11/10,10:30:31,733,230.94,230.91,230.85,2.244,2.246,2.245,50,-5.520000000E+02,1.555000000E+03,-1.454000000E+03,-0.355,153.61,3.496,-5.370000000E+02
828,  2023/11/10,10:30:31,932,231.05,230.82,230.87,2.255,2.257,2.257,49.999,-5.580000000E+02,1.563000000E+03,-1.460000000E+03,-0.357,153.61,3.515,-5.400000000E+02
829,  2023/11/10,10:30:32,131,230.93,230.94,230.92,2.242,2.241,2.242,50,-5.550000000E+02,1.553000000E+03,-1.450000000E+03,-0.3574,153.61,3.509,-5.390000000E+02
830,  2023/11/10,10:30:32,332,230.97,230.79,230.87,2.256,2.257,2.257,49.998,-5.580000000E+02,1.563000000E+03,-1.460000000E+03,-0.357,153.62,3.496,-5.370000000E+02
831,  2023/11/10,10:30:32,534,230.89,230.96,231.04,2.245,2.245,2.243,50.001,-5.500000000E+02,1.555000000E+03,-1.455000000E+03,-0.3537,153.63,3.489,-5.360000000E+02
832,  2023/11/10,10:30:32,729,230.99,230.87,230.97,2.256,2.256,2.256,49.999,-5.520000000E+02,1.563000000E+03,-1.462000000E+03,-0.3532,153.62,3.476,-5.340000000E+02
833,  2023/11/10,10:30:32,931,231.04,230.94,231.05,2.241,2.242,2.24,50,-5.540000000E+02,1.553000000E+03,-1.451000000E+03,-0.3567,153.61,3.489,-5.360000000E+02
834,  2023/11/10,10:30:33,128,231.06,230.83,230.99,2.249,2.251,2.25,50,-5.540000000E+02,1.559000000E+03,-1.457000000E+03,-0.3554,153.61,3.489,-5.360000000E+02
835,  2023/11/10,10:30:33,329,231.09,230.95,231.02,2.247,2.249,2.248,50,-5.510000000E+02,1.558000000E+03,-1.457000000E+03,-0.3537,153.63,3.489,-5.360000000E+02
836,  2023/11/10,10:30:33,533,230.91,230.82,230.91,2.246,2.247,2.246,50,-5.530000000E+02,1.556000000E+03,-1.454000000E+03,-0.3554,153.62,3.489,-5.360000000E+02
837,  2023/11/10,10:30:33,731,231.01,230.81,231.01,2.257,2.258,2.257,49.998,-5.550000000E+02,1.564000000E+03,-1.462000000E+03,-0.3549,153.62,3.496,-5.370000000E+02
838,  2023/11/10,10:30:33,928,231.08,230.96,230.92,2.237,2.239,2.239,50,-5.510000000E+02,1.551000000E+03,-1.450000000E+03,-0.3553,153.62,3.489,-5.360000000E+02
839,  2023/11/10,10:30:34,130,231.06,230.78,231.06,2.253,2.257,2.253,49.999,-5.550000000E+02,1.562000000E+03,-1.460000000E+03,-0.3553,153.63,3.495,-5.370000000E+02
