Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
697,  2023/11/08,15:16:00,214,229.1,229.78,229.92,21.691,21.626,21.613,50,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1844,153.61,14.465,-2.222000000E+03
698,  2023/11/08,15:16:00,451,229.19,229.91,229.91,21.685,21.617,21.617,49.999,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1844,153.61,14.478,-2.224000000E+03
699,  2023/11/08,15:16:01,646,229.04,229.85,229.77,21.688,21.611,21.619,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1845,153.62,14.471,-2.223000000E+03
700,  2023/11/08,15:16:01,848,229.15,229.82,229.91,21.667,21.604,21.595,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.464,-2.222000000E+03
701,  2023/11/08,15:16:01,47,229.05,229.82,229.94,21.674,21.6,21.59,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.471,-2.223000000E+03
702,  2023/11/08,15:16:01,207,229.13,229.9,229.91,21.665,21.592,21.591,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1843,153.61,14.446,-2.219000000E+03
703,  2023/11/08,15:16:01,457,229.11,229.8,229.89,21.688,21.623,21.615,50,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1846,153.62,14.471,-2.223000000E+03
704,  2023/11/08,15:16:02,650,229.09,229.84,229.9,21.668,21.598,21.592,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.472,-2.223000000E+03
705,  2023/11/08,15:16:02,851,229.13,229.8,229.95,21.672,21.608,21.595,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.63,14.463,-2.222000000E+03
706,  2023/11/08,15:16:02,47,229.01,229.76,229.9,21.688,21.616,21.604,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.62,14.464,-2.222000000E+03
707,  2023/11/08,15:16:02,248,229.06,229.98,229.88,21.684,21.598,21.607,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.62,14.477,-2.224000000E+03
708,  2023/11/08,15:16:02,404,229.06,229.9,229.82,21.671,21.592,21.6,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.484,-2.225000000E+03
709,  2023/11/08,15:16:03,644,229.19,229.96,229.89,21.678,21.605,21.612,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.61,14.498,-2.227000000E+03
710,  2023/11/08,15:16:03,850,229.02,229.9,229.77,21.703,21.619,21.632,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1852,153.61,14.504,-2.228000000E+03
711,  2023/11/08,15:16:03,54,229.1,229.93,229.93,21.686,21.608,21.608,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.62,14.497,-2.227000000E+03
712,  2023/11/08,15:16:03,249,229.15,229.87,229.92,21.668,21.601,21.596,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1853,153.63,14.502,-2.228000000E+03
713,  2023/11/08,15:16:03,450,229.21,229.96,229.97,21.672,21.6,21.6,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.61,14.504,-2.228000000E+03
714,  2023/11/08,15:16:04,605,229.09,229.88,229.78,21.677,21.603,21.612,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.63,14.463,-2.222000000E+03
715,  2023/11/08,15:16:04,850,229.2,229.8,229.8,21.678,21.622,21.622,49.998,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1846,153.63,14.476,-2.224000000E+03
716,  2023/11/08,15:16:04,48,229.21,229.91,229.88,21.674,21.609,21.611,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1853,153.62,14.503,-2.228000000E+03
717,  2023/11/08,15:16:04,250,229.01,229.98,229.95,21.69,21.599,21.602,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.497,-2.227000000E+03
718,  2023/11/08,15:16:04,447,229.07,229.95,229.82,21.68,21.598,21.61,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.61,14.465,-2.222000000E+03
719,  2023/11/08,15:16:05,611,229.14,230.01,229.76,21.675,21.593,21.617,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.62,14.477,-2.224000000E+03
720,  2023/11/08,15:16:05,845,229,229.92,229.89,21.686,21.598,21.602,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1845,153.62,14.477,-2.224000000E+03
721,  2023/11/08,15:16:05,43,229.15,229.92,229.78,21.663,21.59,21.603,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.63,14.463,-2.222000000E+03
722,  2023/11/08,15:16:05,248,229.01,229.93,229.79,21.702,21.616,21.628,49.999,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.61,14.478,-2.224000000E+03
723,  2023/11/08,15:16:05,448,229.03,229.96,229.78,21.693,21.605,21.622,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.63,14.463,-2.222000000E+03
724,  2023/11/08,15:16:06,623,229.04,229.85,229.96,21.693,21.617,21.607,50.001,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.61,14.485,-2.225000000E+03
725,  2023/11/08,15:16:06,854,229.03,229.85,229.95,21.677,21.6,21.59,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.490,-2.226000000E+03
726,  2023/11/08,15:16:06,47,229.11,229.87,229.95,21.682,21.611,21.603,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.490,-2.226000000E+03
727,  2023/11/08,15:16:06,250,229.07,229.95,229.94,21.685,21.601,21.603,49.997,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.472,-2.223000000E+03
728,  2023/11/08,15:16:06,454,229.12,229.92,229.74,21.693,21.617,21.635,50.001,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.62,14.477,-2.224000000E+03
729,  2023/11/08,15:16:07,653,229.13,229.98,229.79,21.682,21.602,21.62,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.63,14.476,-2.224000000E+03
730,  2023/11/08,15:16:07,808,229.2,229.95,229.84,21.672,21.602,21.612,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.61,14.491,-2.226000000E+03
731,  2023/11/08,15:16:07,52,229.02,230.01,229.8,21.69,21.596,21.616,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.490,-2.226000000E+03
732,  2023/11/08,15:16:07,253,229.12,229.91,229.79,21.676,21.601,21.612,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.61,14.498,-2.227000000E+03
733,  2023/11/08,15:16:07,453,229.06,229.9,229.91,21.699,21.619,21.619,50.001,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1851,153.62,14.497,-2.227000000E+03
734,  2023/11/08,15:16:08,646,229.14,230.02,229.79,21.674,21.591,21.612,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.503,-2.228000000E+03
735,  2023/11/08,15:16:08,843,229.07,229.96,229.82,21.675,21.59,21.604,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1854,153.62,14.503,-2.228000000E+03
736,  2023/11/08,15:16:08,15,229.19,229.88,229.87,21.678,21.612,21.614,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.63,14.476,-2.224000000E+03
737,  2023/11/08,15:16:08,248,229.02,230,229.82,21.682,21.59,21.607,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1852,153.61,14.498,-2.227000000E+03
738,  2023/11/08,15:16:08,446,229.1,229.99,229.8,21.672,21.587,21.606,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1853,153.63,14.502,-2.228000000E+03
739,  2023/11/08,15:16:09,646,229.1,229.87,229.91,21.692,21.619,21.616,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1849,153.62,14.529,-2.232000000E+03
740,  2023/11/08,15:16:09,844,229.04,230.07,229.83,21.686,21.589,21.612,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.63,14.528,-2.232000000E+03
741,  2023/11/08,15:16:09,3,229.17,229.99,229.74,21.68,21.602,21.626,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.529,-2.232000000E+03
742,  2023/11/08,15:16:09,253,229.07,230.04,229.86,21.686,21.595,21.612,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.63,14.515,-2.230000000E+03
743,  2023/11/08,15:16:09,454,229.11,229.97,229.9,21.682,21.602,21.608,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.516,-2.230000000E+03
744,  2023/11/08,15:16:10,653,229.02,229.9,229.86,21.678,21.594,21.599,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.63,14.470,-2.223000000E+03
745,  2023/11/08,15:16:10,846,229.14,229.99,229.76,21.677,21.597,21.618,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.464,-2.222000000E+03
746,  2023/11/08,15:16:10,48,229.11,229.92,229.77,21.668,21.591,21.606,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.62,14.445,-2.219000000E+03
747,  2023/11/08,15:16:10,209,229.02,230,229.87,21.694,21.601,21.614,50.002,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.62,14.438,-2.218000000E+03
748,  2023/11/08,15:16:10,448,229.08,230.01,229.86,21.691,21.603,21.618,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.185,153.62,14.497,-2.227000000E+03
749,  2023/11/08,15:16:11,653,229.21,229.88,229.77,21.679,21.615,21.626,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.490,-2.226000000E+03
750,  2023/11/08,15:16:11,846,228.99,230.01,229.89,21.697,21.6,21.612,50.002,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.62,14.477,-2.224000000E+03
751,  2023/11/08,15:16:11,60,229.01,230.07,229.81,21.701,21.6,21.625,49.998,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1851,153.62,14.516,-2.230000000E+03
752,  2023/11/08,15:16:11,210,229.17,229.97,229.81,21.68,21.604,21.619,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.63,14.476,-2.224000000E+03
753,  2023/11/08,15:16:11,456,229.13,229.96,229.87,21.669,21.591,21.599,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.63,14.489,-2.226000000E+03
754,  2023/11/08,15:16:12,649,229.17,229.96,229.87,21.668,21.594,21.602,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.484,-2.225000000E+03
755,  2023/11/08,15:16:12,852,229.06,229.88,229.81,21.684,21.607,21.614,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1852,153.62,14.490,-2.226000000E+03
756,  2023/11/08,15:16:12,70,229.14,229.96,229.77,21.668,21.59,21.609,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.471,-2.223000000E+03
757,  2023/11/08,15:16:12,200,229,230.02,229.8,21.699,21.602,21.623,49.998,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.61,14.478,-2.224000000E+03
758,  2023/11/08,15:16:12,448,229.2,229.98,229.85,21.665,21.592,21.604,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1853,153.63,14.489,-2.226000000E+03
759,  2023/11/08,15:16:13,652,229.14,229.98,229.86,21.677,21.597,21.609,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.477,-2.224000000E+03
760,  2023/11/08,15:16:13,847,229.07,230.02,229.85,21.675,21.585,21.601,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.63,14.483,-2.225000000E+03
761,  2023/11/08,15:16:13,49,229.03,229.95,229.85,21.699,21.612,21.621,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1851,153.61,14.517,-2.230000000E+03
762,  2023/11/08,15:16:13,248,229.08,229.99,229.66,21.688,21.603,21.633,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.63,14.496,-2.227000000E+03
763,  2023/11/08,15:16:13,405,229.14,230.08,229.7,21.69,21.601,21.637,49.997,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1852,153.62,14.510,-2.229000000E+03
764,  2023/11/08,15:16:14,646,229.13,229.96,229.83,21.688,21.609,21.622,49.999,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.63,14.489,-2.226000000E+03
765,  2023/11/08,15:16:14,846,229.14,229.88,229.76,21.68,21.61,21.621,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.62,14.490,-2.226000000E+03
766,  2023/11/08,15:16:14,61,229.18,229.85,229.8,21.667,21.604,21.609,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.61,14.491,-2.226000000E+03
767,  2023/11/08,15:16:14,252,229.03,229.99,229.78,21.703,21.613,21.632,50,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.61,14.478,-2.224000000E+03
768,  2023/11/08,15:16:14,455,229.14,229.87,229.68,21.674,21.605,21.623,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.465,-2.222000000E+03
769,  2023/11/08,15:16:15,605,229.23,230.01,229.81,21.674,21.601,21.619,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.472,-2.223000000E+03
770,  2023/11/08,15:16:15,846,229.02,230.03,229.72,21.698,21.603,21.632,49.999,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1849,153.62,14.445,-2.219000000E+03
771,  2023/11/08,15:16:15,48,229.23,229.99,229.83,21.657,21.585,21.6,49.996,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.458,-2.221000000E+03
772,  2023/11/08,15:16:15,247,229.15,229.99,229.69,21.682,21.602,21.631,50.002,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.477,-2.224000000E+03
773,  2023/11/08,15:16:15,452,229.09,229.99,229.78,21.668,21.584,21.603,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.471,-2.223000000E+03
774,  2023/11/08,15:16:16,605,229.14,229.95,229.65,21.672,21.597,21.624,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.61,14.465,-2.222000000E+03
775,  2023/11/08,15:16:16,846,229.16,229.88,229.82,21.669,21.601,21.607,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.497,-2.227000000E+03
776,  2023/11/08,15:16:16,79,229.18,230.01,229.68,21.676,21.597,21.629,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.61,14.485,-2.225000000E+03
777,  2023/11/08,15:16:16,250,229.19,230.01,229.82,21.668,21.59,21.608,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.477,-2.224000000E+03
778,  2023/11/08,15:16:16,446,229.22,229.89,229.66,21.665,21.602,21.623,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.63,14.470,-2.223000000E+03
779,  2023/11/08,15:16:17,648,229.22,229.94,229.69,21.678,21.609,21.634,50.001,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.61,14.465,-2.222000000E+03
780,  2023/11/08,15:16:17,806,229.12,229.97,229.74,21.679,21.598,21.62,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.477,-2.224000000E+03
781,  2023/11/08,15:16:17,49,229.11,229.94,229.7,21.681,21.603,21.625,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.61,14.472,-2.223000000E+03
782,  2023/11/08,15:16:17,248,229.19,229.9,229.84,21.678,21.611,21.616,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.63,14.489,-2.226000000E+03
783,  2023/11/08,15:16:17,448,229.23,229.99,229.66,21.662,21.591,21.622,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.497,-2.227000000E+03
784,  2023/11/08,15:16:18,645,229.17,229.84,229.64,21.683,21.619,21.638,50.002,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.63,14.476,-2.224000000E+03
785,  2023/11/08,15:16:18,848,229.08,229.96,229.73,21.691,21.608,21.63,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.63,14.476,-2.224000000E+03
786,  2023/11/08,15:16:18,0,229.26,229.86,229.81,21.67,21.613,21.618,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.63,14.483,-2.225000000E+03
787,  2023/11/08,15:16:18,240,229.07,229.83,229.76,21.686,21.615,21.621,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.477,-2.224000000E+03
788,  2023/11/08,15:16:18,450,229.08,229.83,229.79,21.674,21.602,21.607,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.484,-2.225000000E+03
789,  2023/11/08,15:16:19,644,229.15,229.89,229.81,21.676,21.605,21.614,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.471,-2.223000000E+03
790,  2023/11/08,15:16:19,846,229.24,229.96,229.85,21.666,21.598,21.608,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.61,14.472,-2.223000000E+03
791,  2023/11/08,15:16:19,1,229.07,229.89,229.78,21.688,21.61,21.621,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.477,-2.224000000E+03
792,  2023/11/08,15:16:19,247,229.25,229.84,229.76,21.655,21.598,21.607,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.490,-2.226000000E+03
793,  2023/11/08,15:16:19,446,229.22,229.9,229.81,21.672,21.608,21.616,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.498,-2.227000000E+03
794,  2023/11/08,15:16:20,648,229.18,229.83,229.68,21.669,21.607,21.621,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.63,14.470,-2.223000000E+03
795,  2023/11/08,15:16:20,847,229.25,229.99,229.74,21.681,21.611,21.635,49.999,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1844,153.62,14.464,-2.222000000E+03
796,  2023/11/08,15:16:20,4,229.27,229.9,229.87,21.654,21.595,21.598,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.62,14.484,-2.225000000E+03
797,  2023/11/08,15:16:20,249,229.17,229.96,229.84,21.684,21.609,21.621,50.002,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1844,153.61,14.485,-2.225000000E+03
798,  2023/11/08,15:16:20,447,229.22,229.91,229.83,21.659,21.594,21.601,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.484,-2.225000000E+03
799,  2023/11/08,15:16:21,648,229.19,229.84,229.74,21.668,21.606,21.616,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1845,153.61,14.472,-2.223000000E+03
800,  2023/11/08,15:16:21,849,229.17,229.96,229.7,21.661,21.586,21.611,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.497,-2.227000000E+03
801,  2023/11/08,15:16:21,47,229.18,229.9,229.85,21.669,21.601,21.605,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.63,14.463,-2.222000000E+03
802,  2023/11/08,15:16:21,250,229.21,229.77,229.75,21.676,21.623,21.625,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1844,153.62,14.458,-2.221000000E+03
803,  2023/11/08,15:16:21,412,229.25,229.94,229.76,21.66,21.596,21.612,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.452,-2.220000000E+03
804,  2023/11/08,15:16:22,647,229.23,229.86,229.82,21.68,21.62,21.624,49.998,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1849,153.62,14.477,-2.224000000E+03
805,  2023/11/08,15:16:22,851,229.13,229.91,229.75,21.675,21.601,21.616,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.61,14.491,-2.226000000E+03
806,  2023/11/08,15:16:22,46,229.19,229.95,229.79,21.682,21.61,21.626,50.001,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1851,153.63,14.489,-2.226000000E+03
807,  2023/11/08,15:16:22,246,229.18,229.87,229.76,21.682,21.616,21.627,49.999,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.62,14.497,-2.227000000E+03
808,  2023/11/08,15:16:22,402,229.19,229.79,229.82,21.676,21.62,21.617,50.002,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.61,14.485,-2.225000000E+03
809,  2023/11/08,15:16:23,649,229.13,229.94,229.87,21.691,21.614,21.621,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.185,153.62,14.497,-2.227000000E+03
810,  2023/11/08,15:16:23,847,229.16,229.92,229.78,21.675,21.603,21.616,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.62,14.484,-2.225000000E+03
811,  2023/11/08,15:16:23,46,229.25,229.85,229.81,21.674,21.616,21.621,49.999,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1846,153.62,14.503,-2.228000000E+03
812,  2023/11/08,15:16:23,246,229.27,229.86,229.79,21.654,21.599,21.605,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.477,-2.224000000E+03
813,  2023/11/08,15:16:23,445,229.26,229.77,229.86,21.68,21.632,21.623,50,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.62,14.484,-2.225000000E+03
814,  2023/11/08,15:16:24,606,229.27,229.94,229.71,21.653,21.59,21.611,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.63,14.496,-2.227000000E+03
815,  2023/11/08,15:16:24,848,229.27,229.78,229.8,21.653,21.604,21.603,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.471,-2.223000000E+03
816,  2023/11/08,15:16:24,47,229.16,229.9,229.89,21.66,21.591,21.591,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.490,-2.226000000E+03
817,  2023/11/08,15:16:24,246,229.26,229.95,229.81,21.657,21.591,21.605,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1854,153.62,14.503,-2.228000000E+03
818,  2023/11/08,15:16:24,446,229.23,229.88,229.75,21.662,21.602,21.613,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.62,14.471,-2.223000000E+03
819,  2023/11/08,15:16:25,606,229.28,229.88,229.76,21.666,21.61,21.621,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.458,-2.221000000E+03
820,  2023/11/08,15:16:25,849,229.14,229.73,229.77,21.678,21.622,21.619,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.62,14.464,-2.222000000E+03
821,  2023/11/08,15:16:25,48,229.23,229.74,229.78,21.658,21.61,21.606,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.63,14.457,-2.221000000E+03
822,  2023/11/08,15:16:25,252,229.29,229.78,229.76,21.679,21.632,21.634,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1849,153.62,14.471,-2.223000000E+03
823,  2023/11/08,15:16:25,445,229.25,229.84,229.93,21.653,21.598,21.589,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.464,-2.222000000E+03
824,  2023/11/08,15:16:26,646,229.13,229.89,229.91,21.683,21.612,21.61,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.63,14.476,-2.224000000E+03
825,  2023/11/08,15:16:26,809,229.13,229.85,229.86,21.688,21.62,21.619,49.998,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.61,14.459,-2.221000000E+03
826,  2023/11/08,15:16:26,51,229.27,229.91,229.76,21.667,21.607,21.621,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.61,14.439,-2.218000000E+03
827,  2023/11/08,15:16:26,263,229.16,229.78,229.84,21.685,21.626,21.621,50,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1845,153.62,14.451,-2.220000000E+03
828,  2023/11/08,15:16:26,404,229.19,229.87,229.83,21.66,21.597,21.6,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1844,153.62,14.451,-2.220000000E+03
829,  2023/11/08,15:16:27,654,229.24,229.88,229.78,21.66,21.6,21.609,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.477,-2.224000000E+03
830,  2023/11/08,15:16:27,807,229.07,229.8,229.78,21.686,21.618,21.619,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.63,14.470,-2.223000000E+03
831,  2023/11/08,15:16:27,47,229.27,229.86,229.89,21.68,21.625,21.622,49.998,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.63,14.476,-2.224000000E+03
832,  2023/11/08,15:16:27,246,229.17,229.81,229.94,21.68,21.619,21.607,50.002,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.63,14.470,-2.223000000E+03
833,  2023/11/08,15:16:27,448,229.13,229.73,229.93,21.669,21.612,21.594,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.61,14.478,-2.224000000E+03
834,  2023/11/08,15:16:28,648,229.19,229.85,229.83,21.689,21.628,21.629,49.999,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1851,153.62,14.477,-2.224000000E+03
835,  2023/11/08,15:16:28,845,229.1,229.75,229.94,21.685,21.623,21.606,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.471,-2.223000000E+03
836,  2023/11/08,15:16:28,2,229.14,229.81,229.91,21.675,21.612,21.603,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1852,153.61,14.478,-2.224000000E+03
837,  2023/11/08,15:16:28,248,229.07,229.93,229.82,21.691,21.609,21.62,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1852,153.61,14.491,-2.226000000E+03
