Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
719,  2023/11/09,10:42:52,127,229.12,229.94,229.93,23.861,23.775,23.777,50.001,7.054000000E+03,1.640100000E+04,-1.480700000E+04,0.4301,153.63,52.919,8.130000000E+03
720,  2023/11/09,10:42:52,325,229.21,229.88,230.01,23.863,23.794,23.78,49.998,7.057000000E+03,1.640900000E+04,-1.481400000E+04,0.4301,153.61,52.926,8.130000000E+03
721,  2023/11/09,10:42:52,521,229.26,229.94,229.97,23.849,23.778,23.776,50.001,7.059000000E+03,1.640300000E+04,-1.480600000E+04,0.4303,153.62,52.923,8.130000000E+03
722,  2023/11/09,10:42:52,722,229.13,230.04,229.92,23.858,23.765,23.776,49.997,7.053000000E+03,1.640000000E+04,-1.480600000E+04,0.4301,153.62,52.923,8.130000000E+03
723,  2023/11/09,10:42:52,928,229.21,229.99,229.87,23.878,23.796,23.809,50.002,7.057000000E+03,1.641900000E+04,-1.482500000E+04,0.4298,153.62,52.923,8.130000000E+03
724,  2023/11/09,10:42:53,127,229.12,230.03,229.86,23.878,23.785,23.801,49.998,7.054000000E+03,1.641300000E+04,-1.482000000E+04,0.4298,153.62,52.923,8.130000000E+03
725,  2023/11/09,10:42:53,328,229.09,230.02,229.97,23.867,23.77,23.776,50,7.051000000E+03,1.640300000E+04,-1.481000000E+04,0.4299,153.63,52.919,8.130000000E+03
726,  2023/11/09,10:42:53,527,229.25,229.86,229.89,23.856,23.792,23.79,50.001,7.056000000E+03,1.640700000E+04,-1.481200000E+04,0.4301,153.62,52.923,8.130000000E+03
727,  2023/11/09,10:42:53,721,229.11,229.9,230.06,23.869,23.787,23.771,49.998,7.051000000E+03,1.640600000E+04,-1.481300000E+04,0.4298,153.62,52.858,8.120000000E+03
728,  2023/11/09,10:42:53,933,229.21,229.96,229.97,23.86,23.783,23.781,50.001,7.059000000E+03,1.640700000E+04,-1.481100000E+04,0.4302,153.61,52.926,8.130000000E+03
729,  2023/11/09,10:42:54,131,229.21,229.94,230.02,23.854,23.779,23.77,50,7.056000000E+03,1.640300000E+04,-1.480800000E+04,0.4302,153.61,52.926,8.130000000E+03
730,  2023/11/09,10:42:54,325,229.28,229.93,229.86,23.846,23.778,23.785,49.998,7.049000000E+03,1.640200000E+04,-1.481000000E+04,0.4298,153.63,52.919,8.130000000E+03
731,  2023/11/09,10:42:54,521,229.12,230.07,229.86,23.868,23.77,23.791,49.999,7.051000000E+03,1.640600000E+04,-1.481400000E+04,0.4298,153.63,52.854,8.120000000E+03
732,  2023/11/09,10:42:54,727,229.17,230.11,229.89,23.875,23.776,23.8,49.997,7.055000000E+03,1.641400000E+04,-1.482000000E+04,0.4298,153.62,52.923,8.130000000E+03
733,  2023/11/09,10:42:54,929,229.2,230.05,229.93,23.863,23.774,23.787,50.001,7.060000000E+03,1.640800000E+04,-1.481100000E+04,0.4303,153.62,52.923,8.130000000E+03
734,  2023/11/09,10:42:55,126,229.17,230.05,229.82,23.861,23.771,23.794,49.999,7.055000000E+03,1.640500000E+04,-1.481100000E+04,0.4301,153.62,52.923,8.130000000E+03
735,  2023/11/09,10:42:55,327,229.29,229.94,229.94,23.856,23.789,23.789,50,7.056000000E+03,1.641000000E+04,-1.481600000E+04,0.43,153.62,52.923,8.130000000E+03
736,  2023/11/09,10:42:55,527,229.22,230.07,230.01,23.868,23.78,23.786,50.001,7.061000000E+03,1.641300000E+04,-1.481700000E+04,0.4302,153.62,52.988,8.140000000E+03
737,  2023/11/09,10:42:55,726,229.14,229.87,230.04,23.875,23.799,23.781,49.999,7.061000000E+03,1.641200000E+04,-1.481500000E+04,0.4302,153.63,52.919,8.130000000E+03
738,  2023/11/09,10:42:55,927,229.22,229.98,229.91,23.855,23.776,23.783,50,7.060000000E+03,1.640400000E+04,-1.480700000E+04,0.4304,153.61,52.926,8.130000000E+03
739,  2023/11/09,10:42:56,130,229.07,229.93,229.93,23.885,23.795,23.796,50.002,7.057000000E+03,1.641400000E+04,-1.482000000E+04,0.4299,153.61,52.926,8.130000000E+03
740,  2023/11/09,10:42:56,324,229.19,229.89,230.01,23.862,23.79,23.777,49.998,7.043000000E+03,1.640700000E+04,-1.481800000E+04,0.4293,153.63,52.854,8.120000000E+03
741,  2023/11/09,10:42:56,524,229.13,229.98,229.86,23.869,23.78,23.793,49.999,7.049000000E+03,1.640700000E+04,-1.481600000E+04,0.4296,153.61,52.926,8.130000000E+03
742,  2023/11/09,10:42:56,726,229.12,229.93,229.81,23.872,23.789,23.801,50,7.044000000E+03,1.640900000E+04,-1.482000000E+04,0.4293,153.61,52.861,8.120000000E+03
743,  2023/11/09,10:42:56,927,229.25,229.91,229.98,23.86,23.792,23.785,50,7.056000000E+03,1.641000000E+04,-1.481600000E+04,0.43,153.63,52.919,8.130000000E+03
744,  2023/11/09,10:42:57,130,229.28,229.96,229.88,23.85,23.779,23.788,49.997,7.057000000E+03,1.640500000E+04,-1.480900000E+04,0.4302,153.62,52.923,8.130000000E+03
745,  2023/11/09,10:42:57,324,229.19,230.14,229.86,23.874,23.776,23.804,49.998,7.052000000E+03,1.641500000E+04,-1.482300000E+04,0.4296,153.63,52.919,8.130000000E+03
746,  2023/11/09,10:42:57,527,229.16,229.93,229.9,23.863,23.782,23.786,50,7.052000000E+03,1.640500000E+04,-1.481200000E+04,0.4299,153.61,52.926,8.130000000E+03
747,  2023/11/09,10:42:57,723,229.13,230.01,229.98,23.861,23.77,23.773,50,7.053000000E+03,1.640200000E+04,-1.480800000E+04,0.43,153.61,52.926,8.130000000E+03
748,  2023/11/09,10:42:57,927,229.28,229.97,229.94,23.854,23.783,23.786,49.999,7.057000000E+03,1.640800000E+04,-1.481300000E+04,0.4301,153.63,52.919,8.130000000E+03
749,  2023/11/09,10:42:58,128,229.24,229.94,229.92,23.861,23.789,23.791,49.998,7.050000000E+03,1.641000000E+04,-1.481800000E+04,0.4296,153.62,52.923,8.130000000E+03
750,  2023/11/09,10:42:58,324,229.08,230.01,229.97,23.875,23.779,23.783,50.002,7.048000000E+03,1.640800000E+04,-1.481700000E+04,0.4295,153.63,52.919,8.130000000E+03
751,  2023/11/09,10:42:58,524,229.2,230.11,230.02,23.858,23.765,23.773,49.997,7.055000000E+03,1.640500000E+04,-1.481100000E+04,0.4301,153.61,52.926,8.130000000E+03
752,  2023/11/09,10:42:58,725,229.09,230.11,230,23.876,23.77,23.781,50,7.057000000E+03,1.640900000E+04,-1.481400000E+04,0.4301,153.62,52.923,8.130000000E+03
753,  2023/11/09,10:42:58,931,229.27,230.03,229.8,23.853,23.773,23.798,50,7.051000000E+03,1.640600000E+04,-1.481300000E+04,0.4298,153.63,52.919,8.130000000E+03
754,  2023/11/09,10:42:59,129,229.19,230.07,229.98,23.878,23.788,23.796,49.998,7.060000000E+03,1.641800000E+04,-1.482300000E+04,0.43,153.61,52.926,8.130000000E+03
755,  2023/11/09,10:42:59,325,229.17,230.1,230.03,23.873,23.777,23.784,50.001,7.057000000E+03,1.641300000E+04,-1.481800000E+04,0.43,153.62,52.923,8.130000000E+03
756,  2023/11/09,10:42:59,521,229.3,229.94,229.94,23.846,23.781,23.78,49.999,7.057000000E+03,1.640400000E+04,-1.480800000E+04,0.4302,153.62,52.923,8.130000000E+03
757,  2023/11/09,10:42:59,724,229.22,229.97,229.96,23.868,23.79,23.791,50.001,7.064000000E+03,1.641300000E+04,-1.481500000E+04,0.4304,153.63,52.919,8.130000000E+03
758,  2023/11/09,10:42:59,927,229.13,229.93,229.98,23.873,23.789,23.785,50.002,7.061000000E+03,1.641000000E+04,-1.481300000E+04,0.4303,153.63,52.919,8.130000000E+03
759,  2023/11/09,10:43:00,127,229.28,230.02,229.99,23.863,23.787,23.789,49.999,7.056000000E+03,1.641400000E+04,-1.482000000E+04,0.4299,153.61,52.926,8.130000000E+03
760,  2023/11/09,10:43:00,323,229.11,230.09,229.9,23.868,23.765,23.786,50.001,7.058000000E+03,1.640500000E+04,-1.480900000E+04,0.4302,153.63,52.919,8.130000000E+03
761,  2023/11/09,10:43:00,521,229.06,229.91,230.01,23.887,23.799,23.789,50.001,7.057000000E+03,1.641500000E+04,-1.482100000E+04,0.4299,153.63,52.919,8.130000000E+03
762,  2023/11/09,10:43:00,723,229.22,229.97,229.99,23.868,23.79,23.788,49.997,7.056000000E+03,1.641300000E+04,-1.481900000E+04,0.4299,153.63,52.919,8.130000000E+03
763,  2023/11/09,10:43:00,932,229.18,229.97,229.97,23.852,23.769,23.77,50,7.049000000E+03,1.639900000E+04,-1.480700000E+04,0.4298,153.63,52.919,8.130000000E+03
764,  2023/11/09,10:43:01,128,229.19,230.12,229.94,23.862,23.767,23.784,49.998,7.049000000E+03,1.640700000E+04,-1.481600000E+04,0.4296,153.61,52.926,8.130000000E+03
765,  2023/11/09,10:43:01,329,229.1,229.99,230.03,23.879,23.787,23.782,49.999,7.046000000E+03,1.641200000E+04,-1.482200000E+04,0.4293,153.61,52.861,8.120000000E+03
766,  2023/11/09,10:43:01,523,229.15,229.98,229.95,23.859,23.773,23.776,49.998,7.052000000E+03,1.640200000E+04,-1.480900000E+04,0.4299,153.61,52.861,8.120000000E+03
767,  2023/11/09,10:43:01,723,229.23,229.92,229.95,23.855,23.783,23.781,50,7.052000000E+03,1.640500000E+04,-1.481200000E+04,0.4299,153.62,52.923,8.130000000E+03
768,  2023/11/09,10:43:01,932,229.21,230.09,229.93,23.873,23.782,23.799,49.999,7.057000000E+03,1.641600000E+04,-1.482200000E+04,0.4299,153.63,52.919,8.130000000E+03
769,  2023/11/09,10:43:02,127,229.25,229.96,229.94,23.869,23.795,23.798,49.998,7.053000000E+03,1.641600000E+04,-1.482400000E+04,0.4296,153.62,52.923,8.130000000E+03
770,  2023/11/09,10:43:02,327,229.21,229.99,229.92,23.857,23.776,23.784,50.002,7.052000000E+03,1.640500000E+04,-1.481200000E+04,0.4299,153.63,52.919,8.130000000E+03
771,  2023/11/09,10:43:02,524,229.11,230.06,230.01,23.866,23.768,23.773,49.998,7.055000000E+03,1.640400000E+04,-1.480900000E+04,0.4301,153.62,52.923,8.130000000E+03
772,  2023/11/09,10:43:02,726,229.23,229.94,229.95,23.852,23.779,23.778,50.002,7.058000000E+03,1.640300000E+04,-1.480700000E+04,0.4303,153.61,52.926,8.130000000E+03
773,  2023/11/09,10:43:02,928,229.22,230.08,229.9,23.855,23.766,23.784,49.998,7.047000000E+03,1.640400000E+04,-1.481300000E+04,0.4296,153.62,52.923,8.130000000E+03
774,  2023/11/09,10:43:03,127,229.1,230.02,230.04,23.883,23.788,23.786,49.998,7.052000000E+03,1.641500000E+04,-1.482300000E+04,0.4296,153.62,52.923,8.130000000E+03
775,  2023/11/09,10:43:03,328,229.23,229.95,229.89,23.861,23.786,23.793,49.997,7.059000000E+03,1.640900000E+04,-1.481300000E+04,0.4302,153.62,52.923,8.130000000E+03
776,  2023/11/09,10:43:03,526,229.14,229.97,229.88,23.872,23.786,23.795,49.997,7.054000000E+03,1.641000000E+04,-1.481700000E+04,0.4299,153.63,52.919,8.130000000E+03
777,  2023/11/09,10:43:03,725,229.18,230.1,230.01,23.881,23.785,23.795,49.999,7.058000000E+03,1.641900000E+04,-1.482500000E+04,0.4299,153.62,52.923,8.130000000E+03
778,  2023/11/09,10:43:03,933,229.26,230.09,230.03,23.858,23.772,23.778,50.001,7.059000000E+03,1.640900000E+04,-1.481300000E+04,0.4302,153.62,52.923,8.130000000E+03
779,  2023/11/09,10:43:04,125,229.11,230.08,230.07,23.876,23.776,23.777,49.998,7.058000000E+03,1.641100000E+04,-1.481600000E+04,0.4301,153.62,52.923,8.130000000E+03
780,  2023/11/09,10:43:04,327,229.19,229.96,230.09,23.883,23.803,23.789,49.999,7.061000000E+03,1.642100000E+04,-1.482500000E+04,0.43,153.61,52.926,8.130000000E+03
781,  2023/11/09,10:43:04,525,229.18,229.91,229.98,23.874,23.798,23.79,49.999,7.052000000E+03,1.641400000E+04,-1.482200000E+04,0.4296,153.61,52.926,8.130000000E+03
782,  2023/11/09,10:43:04,721,229.25,229.95,230.06,23.842,23.768,23.758,49.999,7.045000000E+03,1.639700000E+04,-1.480600000E+04,0.4297,153.63,52.854,8.120000000E+03
783,  2023/11/09,10:43:04,928,229.16,230.04,229.92,23.867,23.775,23.788,50,7.055000000E+03,1.640800000E+04,-1.481400000E+04,0.43,153.63,52.919,8.130000000E+03
784,  2023/11/09,10:43:05,129,229.12,230.04,229.99,23.867,23.771,23.776,49.996,7.051000000E+03,1.640500000E+04,-1.481200000E+04,0.4298,153.62,52.923,8.130000000E+03
785,  2023/11/09,10:43:05,328,229.15,229.93,230,23.887,23.805,23.799,50.001,7.065000000E+03,1.642100000E+04,-1.482300000E+04,0.4302,153.62,52.988,8.140000000E+03
786,  2023/11/09,10:43:05,523,229.15,230.07,230.03,23.866,23.772,23.775,50,7.053000000E+03,1.640700000E+04,-1.481400000E+04,0.4299,153.61,52.926,8.130000000E+03
787,  2023/11/09,10:43:05,721,229.17,230.04,229.94,23.856,23.765,23.776,50,7.054000000E+03,1.640100000E+04,-1.480700000E+04,0.4301,153.62,52.923,8.130000000E+03
788,  2023/11/09,10:43:05,930,229.23,230.05,230.07,23.862,23.778,23.775,50,7.048000000E+03,1.641000000E+04,-1.481900000E+04,0.4295,153.61,52.861,8.120000000E+03
789,  2023/11/09,10:43:06,125,229.24,230.05,230,23.869,23.784,23.79,49.998,7.058000000E+03,1.641500000E+04,-1.482000000E+04,0.43,153.62,52.923,8.130000000E+03
790,  2023/11/09,10:43:06,329,229.22,229.89,229.95,23.856,23.787,23.781,49.998,7.057000000E+03,1.640500000E+04,-1.481000000E+04,0.4302,153.61,52.926,8.130000000E+03
791,  2023/11/09,10:43:06,524,229.05,229.97,229.92,23.88,23.784,23.789,49.999,7.056000000E+03,1.640900000E+04,-1.481500000E+04,0.43,153.62,52.923,8.130000000E+03
792,  2023/11/09,10:43:06,722,229.22,230.03,230.06,23.859,23.775,23.772,49.998,7.058000000E+03,1.640700000E+04,-1.481100000E+04,0.4302,153.61,52.926,8.130000000E+03
793,  2023/11/09,10:43:06,929,229.24,229.95,230,23.863,23.789,23.784,50.001,7.048000000E+03,1.641100000E+04,-1.482100000E+04,0.4295,153.62,52.858,8.120000000E+03
794,  2023/11/09,10:43:07,129,229.07,229.86,229.94,23.868,23.785,23.777,50.001,7.050000000E+03,1.640200000E+04,-1.481000000E+04,0.4298,153.63,52.919,8.130000000E+03
795,  2023/11/09,10:43:07,327,229.17,230.02,229.92,23.863,23.775,23.785,49.999,7.058000000E+03,1.640600000E+04,-1.481000000E+04,0.4302,153.62,52.923,8.130000000E+03
796,  2023/11/09,10:43:07,524,229.14,230.05,229.87,23.87,23.776,23.795,50,7.052000000E+03,1.640900000E+04,-1.481600000E+04,0.4298,153.61,52.926,8.130000000E+03
797,  2023/11/09,10:43:07,725,229.07,230.06,229.91,23.875,23.771,23.788,49.999,7.057000000E+03,1.640700000E+04,-1.481200000E+04,0.4301,153.63,52.919,8.130000000E+03
798,  2023/11/09,10:43:07,932,229.2,229.97,229.9,23.873,23.793,23.8,49.997,7.053000000E+03,1.641500000E+04,-1.482300000E+04,0.4297,153.63,52.919,8.130000000E+03
799,  2023/11/09,10:43:08,128,229.1,230.07,229.94,23.882,23.781,23.795,50,7.049000000E+03,1.641400000E+04,-1.482300000E+04,0.4295,153.63,52.854,8.120000000E+03
800,  2023/11/09,10:43:08,323,229.23,229.9,230.13,23.862,23.794,23.769,49.998,7.051000000E+03,1.641000000E+04,-1.481800000E+04,0.4297,153.61,52.926,8.130000000E+03
801,  2023/11/09,10:43:08,522,229.16,229.89,229.98,23.88,23.804,23.795,50.001,7.054000000E+03,1.641700000E+04,-1.482400000E+04,0.4297,153.62,52.923,8.130000000E+03
802,  2023/11/09,10:43:08,721,229.05,230.01,230.07,23.871,23.772,23.765,50.002,7.059000000E+03,1.640300000E+04,-1.480600000E+04,0.4303,153.62,52.923,8.130000000E+03
803,  2023/11/09,10:43:08,931,229.27,229.96,229.99,23.841,23.769,23.766,49.998,7.051000000E+03,1.639800000E+04,-1.480500000E+04,0.43,153.62,52.923,8.130000000E+03
804,  2023/11/09,10:43:09,125,229.21,229.88,229.99,23.873,23.804,23.792,49.999,7.051000000E+03,1.641600000E+04,-1.482500000E+04,0.4295,153.63,52.919,8.130000000E+03
805,  2023/11/09,10:43:09,329,229.06,229.93,229.95,23.867,23.777,23.775,50.001,7.052000000E+03,1.640100000E+04,-1.480800000E+04,0.43,153.61,52.926,8.130000000E+03
806,  2023/11/09,10:43:09,523,229.09,229.92,230,23.864,23.777,23.77,49.997,7.054000000E+03,1.640100000E+04,-1.480600000E+04,0.4301,153.62,52.923,8.130000000E+03
807,  2023/11/09,10:43:09,726,229.18,229.89,229.86,23.871,23.796,23.8,49.998,7.053000000E+03,1.641200000E+04,-1.481900000E+04,0.4297,153.63,52.919,8.130000000E+03
808,  2023/11/09,10:43:09,930,229.19,230.06,230.01,23.859,23.77,23.774,50.001,7.055000000E+03,1.640500000E+04,-1.481000000E+04,0.4301,153.62,52.923,8.130000000E+03
809,  2023/11/09,10:43:10,127,229.2,230.01,230.06,23.864,23.78,23.775,49.997,7.058000000E+03,1.640900000E+04,-1.481400000E+04,0.4301,153.62,52.923,8.130000000E+03
810,  2023/11/09,10:43:10,323,229.28,230.06,230.02,23.862,23.78,23.785,49.997,7.053000000E+03,1.641300000E+04,-1.482000000E+04,0.4297,153.63,52.919,8.130000000E+03
811,  2023/11/09,10:43:10,525,229.16,230.01,229.99,23.868,23.781,23.782,50,7.057000000E+03,1.640900000E+04,-1.481400000E+04,0.4301,153.62,52.923,8.130000000E+03
812,  2023/11/09,10:43:10,721,229.25,229.86,230.03,23.858,23.793,23.777,49.998,7.057000000E+03,1.640800000E+04,-1.481300000E+04,0.4301,153.61,52.926,8.130000000E+03
813,  2023/11/09,10:43:10,927,229.23,229.81,230,23.848,23.788,23.768,50,7.053000000E+03,1.640000000E+04,-1.480600000E+04,0.4301,153.63,52.919,8.130000000E+03
814,  2023/11/09,10:43:11,129,229.12,229.83,230.04,23.864,23.79,23.768,49.999,7.050000000E+03,1.640300000E+04,-1.481100000E+04,0.4298,153.62,52.858,8.120000000E+03
815,  2023/11/09,10:43:11,325,229.09,230.02,230.02,23.88,23.784,23.783,50.001,7.044000000E+03,1.641200000E+04,-1.482400000E+04,0.4292,153.63,52.854,8.120000000E+03
816,  2023/11/09,10:43:11,527,229.2,229.93,229.98,23.864,23.789,23.783,49.999,7.056000000E+03,1.640900000E+04,-1.481400000E+04,0.43,153.63,52.919,8.130000000E+03
817,  2023/11/09,10:43:11,727,229.19,230.03,229.87,23.856,23.77,23.786,49.997,7.050000000E+03,1.640300000E+04,-1.481100000E+04,0.4298,153.63,52.919,8.130000000E+03
818,  2023/11/09,10:43:11,933,229.2,229.93,229.9,23.867,23.792,23.794,49.999,7.052000000E+03,1.641100000E+04,-1.481900000E+04,0.4297,153.62,52.923,8.130000000E+03
819,  2023/11/09,10:43:12,129,229.29,230.03,229.96,23.852,23.775,23.782,49.997,7.054000000E+03,1.640700000E+04,-1.481300000E+04,0.4299,153.62,52.923,8.130000000E+03
820,  2023/11/09,10:43:12,324,229.22,229.84,229.97,23.852,23.788,23.774,50,7.055000000E+03,1.640200000E+04,-1.480700000E+04,0.4301,153.61,52.926,8.130000000E+03
821,  2023/11/09,10:43:12,521,229.21,229.87,230.1,23.875,23.806,23.782,49.996,7.058000000E+03,1.641700000E+04,-1.482200000E+04,0.4299,153.63,52.919,8.130000000E+03
822,  2023/11/09,10:43:12,726,229.22,229.99,230.02,23.855,23.775,23.772,50.003,7.056000000E+03,1.640400000E+04,-1.480900000E+04,0.4301,153.62,52.923,8.130000000E+03
823,  2023/11/09,10:43:12,932,229.16,229.88,230.08,23.871,23.797,23.776,49.996,7.061000000E+03,1.641100000E+04,-1.481400000E+04,0.4303,153.63,52.919,8.130000000E+03
824,  2023/11/09,10:43:13,131,229.1,229.93,229.93,23.869,23.782,23.783,50.001,7.057000000E+03,1.640500000E+04,-1.480900000E+04,0.4302,153.61,52.926,8.130000000E+03
825,  2023/11/09,10:43:13,324,229.15,229.94,230.13,23.868,23.786,23.766,49.998,7.056000000E+03,1.640800000E+04,-1.481300000E+04,0.43,153.61,52.926,8.130000000E+03
826,  2023/11/09,10:43:13,525,229.18,229.8,229.93,23.876,23.812,23.799,50.002,7.053000000E+03,1.641600000E+04,-1.482400000E+04,0.4296,153.63,52.919,8.130000000E+03
827,  2023/11/09,10:43:13,721,229.21,229.83,230.01,23.853,23.789,23.77,49.998,7.052000000E+03,1.640200000E+04,-1.480900000E+04,0.4299,153.63,52.919,8.130000000E+03
828,  2023/11/09,10:43:13,927,229.12,229.98,229.95,23.878,23.789,23.792,49.999,7.059000000E+03,1.641300000E+04,-1.481700000E+04,0.4301,153.63,52.919,8.130000000E+03
829,  2023/11/09,10:43:14,126,229.25,230.01,229.9,23.86,23.782,23.793,50.001,7.052000000E+03,1.641000000E+04,-1.481800000E+04,0.4297,153.63,52.854,8.120000000E+03
830,  2023/11/09,10:43:14,326,229.16,229.83,230.08,23.871,23.802,23.776,50,7.050000000E+03,1.641100000E+04,-1.481900000E+04,0.4296,153.62,52.923,8.130000000E+03
831,  2023/11/09,10:43:14,524,229.24,229.94,230.02,23.856,23.782,23.775,49.998,7.061000000E+03,1.640600000E+04,-1.480900000E+04,0.4304,153.62,52.923,8.130000000E+03
832,  2023/11/09,10:43:14,724,229.09,230.03,229.96,23.889,23.791,23.798,50.001,7.060000000E+03,1.641800000E+04,-1.482200000E+04,0.43,153.62,52.923,8.130000000E+03
833,  2023/11/09,10:43:14,931,229.08,230.04,230.07,23.877,23.777,23.774,49.999,7.059000000E+03,1.640900000E+04,-1.481300000E+04,0.4302,153.62,52.923,8.130000000E+03
834,  2023/11/09,10:43:15,130,229.25,229.88,230.09,23.868,23.802,23.781,49.998,7.052000000E+03,1.641500000E+04,-1.482300000E+04,0.4296,153.62,52.923,8.130000000E+03
835,  2023/11/09,10:43:15,326,229.19,229.8,229.91,23.881,23.818,23.806,50,7.063000000E+03,1.642000000E+04,-1.482300000E+04,0.4301,153.61,52.991,8.140000000E+03
836,  2023/11/09,10:43:15,522,229.13,229.82,229.91,23.871,23.801,23.79,49.999,7.048000000E+03,1.640900000E+04,-1.481800000E+04,0.4295,153.62,52.923,8.130000000E+03
837,  2023/11/09,10:43:15,722,229.14,229.94,229.93,23.863,23.78,23.781,50,7.052000000E+03,1.640400000E+04,-1.481100000E+04,0.4299,153.61,52.926,8.130000000E+03
838,  2023/11/09,10:43:15,932,229.12,229.98,230.08,23.856,23.768,23.757,49.999,7.049000000E+03,1.639800000E+04,-1.480600000E+04,0.4299,153.63,52.919,8.130000000E+03
839,  2023/11/09,10:43:16,131,229.3,229.96,229.94,23.861,23.792,23.795,50,7.054000000E+03,1.641400000E+04,-1.482100000E+04,0.4298,153.62,52.923,8.130000000E+03
840,  2023/11/09,10:43:16,329,229.18,229.97,230.04,23.875,23.793,23.786,49.998,7.055000000E+03,1.641500000E+04,-1.482200000E+04,0.4298,153.63,52.919,8.130000000E+03
841,  2023/11/09,10:43:16,524,229.27,230.01,229.96,23.848,23.771,23.777,50,7.060000000E+03,1.640300000E+04,-1.480600000E+04,0.4304,153.62,52.923,8.130000000E+03
842,  2023/11/09,10:43:16,725,229.19,230,229.9,23.877,23.793,23.803,49.997,7.055000000E+03,1.641700000E+04,-1.482400000E+04,0.4297,153.62,52.923,8.130000000E+03
843,  2023/11/09,10:43:16,933,229.13,229.98,230.02,23.869,23.78,23.776,50.001,7.054000000E+03,1.640700000E+04,-1.481300000E+04,0.4299,153.62,52.923,8.130000000E+03
844,  2023/11/09,10:43:17,131,229.12,230.02,229.96,23.871,23.778,23.784,49.998,7.057000000E+03,1.640800000E+04,-1.481300000E+04,0.4301,153.62,52.923,8.130000000E+03
845,  2023/11/09,10:43:17,329,229.18,229.8,230.01,23.865,23.8,23.779,49.999,7.053000000E+03,1.640800000E+04,-1.481500000E+04,0.4299,153.62,52.923,8.130000000E+03
846,  2023/11/09,10:43:17,523,229.27,229.98,229.96,23.864,23.79,23.793,49.999,7.056000000E+03,1.641400000E+04,-1.482000000E+04,0.4299,153.62,52.923,8.130000000E+03
847,  2023/11/09,10:43:17,724,229.1,229.96,229.91,23.864,23.776,23.78,49.999,7.052000000E+03,1.640200000E+04,-1.480900000E+04,0.4299,153.61,52.926,8.130000000E+03
848,  2023/11/09,10:43:17,932,229.24,229.97,230.09,23.85,23.774,23.762,50.001,7.046000000E+03,1.640200000E+04,-1.481200000E+04,0.4296,153.62,52.923,8.130000000E+03
849,  2023/11/09,10:43:18,131,229.25,229.9,230.01,23.855,23.787,23.776,49.999,7.048000000E+03,1.640600000E+04,-1.481500000E+04,0.4296,153.62,52.923,8.130000000E+03
850,  2023/11/09,10:43:18,329,229.28,230.01,229.99,23.851,23.776,23.778,49.999,7.051000000E+03,1.640600000E+04,-1.481400000E+04,0.4298,153.63,52.919,8.130000000E+03
851,  2023/11/09,10:43:18,526,229.27,229.94,229.95,23.851,23.781,23.781,49.999,7.055000000E+03,1.640500000E+04,-1.481100000E+04,0.4301,153.62,52.923,8.130000000E+03
852,  2023/11/09,10:43:18,724,229.2,230.03,229.96,23.87,23.784,23.791,50.001,7.051000000E+03,1.641300000E+04,-1.482100000E+04,0.4296,153.63,52.919,8.130000000E+03
853,  2023/11/09,10:43:18,927,229.24,229.92,229.95,23.854,23.783,23.781,49.997,7.057000000E+03,1.640500000E+04,-1.481000000E+04,0.4302,153.62,52.923,8.130000000E+03
854,  2023/11/09,10:43:19,125,229.15,229.86,229.9,23.877,23.802,23.799,49.999,7.054000000E+03,1.641400000E+04,-1.482100000E+04,0.4298,153.62,52.923,8.130000000E+03
855,  2023/11/09,10:43:19,325,229.27,229.87,230.08,23.855,23.794,23.771,49.999,7.053000000E+03,1.640800000E+04,-1.481500000E+04,0.4299,153.61,52.926,8.130000000E+03
856,  2023/11/09,10:43:19,523,229.29,229.82,230.02,23.856,23.801,23.781,49.999,7.055000000E+03,1.641000000E+04,-1.481600000E+04,0.4299,153.61,52.926,8.130000000E+03
857,  2023/11/09,10:43:19,721,229.21,229.94,230,23.873,23.798,23.791,50,7.057000000E+03,1.641600000E+04,-1.482200000E+04,0.4299,153.63,52.919,8.130000000E+03
858,  2023/11/09,10:43:19,928,229.17,229.89,230.03,23.86,23.785,23.771,49.999,7.061000000E+03,1.640400000E+04,-1.480700000E+04,0.4304,153.62,52.923,8.130000000E+03
859,  2023/11/09,10:43:20,131,229.12,229.97,229.91,23.861,23.772,23.779,49.999,7.054000000E+03,1.640100000E+04,-1.480700000E+04,0.4301,153.63,52.984,8.140000000E+03
860,  2023/11/09,10:43:20,324,229.3,229.92,230.02,23.867,23.802,23.792,49.999,7.059000000E+03,1.641800000E+04,-1.482300000E+04,0.43,153.63,52.919,8.130000000E+03
861,  2023/11/09,10:43:20,526,229.23,229.84,229.91,23.865,23.802,23.795,50,7.056000000E+03,1.641200000E+04,-1.481800000E+04,0.4299,153.62,52.988,8.140000000E+03
862,  2023/11/09,10:43:20,723,229.14,229.9,230.01,23.868,23.788,23.777,50,7.061000000E+03,1.640700000E+04,-1.481000000E+04,0.4304,153.61,52.926,8.130000000E+03
863,  2023/11/09,10:43:20,930,229.27,229.86,229.95,23.851,23.789,23.781,50.002,7.045000000E+03,1.640500000E+04,-1.481500000E+04,0.4294,153.61,52.861,8.120000000E+03
