Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
718,  2023/11/09,10:38:12,911,229.17,230.08,229.95,23.419,23.327,23.34,49.999,6.333000000E+03,1.610100000E+04,-1.480300000E+04,0.3933,153.62,47.976,7.370000000E+03
719,  2023/11/09,10:38:13,109,229.24,230.15,230.05,23.392,23.3,23.309,49.999,6.339000000E+03,1.608700000E+04,-1.478500000E+04,0.394,153.62,47.976,7.370000000E+03
720,  2023/11/09,10:38:13,310,229.12,230.13,230.02,23.401,23.298,23.31,50,6.332000000E+03,1.608500000E+04,-1.478600000E+04,0.3937,153.61,47.914,7.360000000E+03
721,  2023/11/09,10:38:13,511,229.1,229.96,229.96,23.418,23.33,23.33,50.002,6.328000000E+03,1.609500000E+04,-1.479900000E+04,0.3932,153.61,47.914,7.360000000E+03
722,  2023/11/09,10:38:13,709,229.25,229.98,230.01,23.408,23.334,23.331,49.998,6.327000000E+03,1.609900000E+04,-1.480400000E+04,0.393,153.61,47.914,7.360000000E+03
723,  2023/11/09,10:38:13,913,229.09,230.11,230,23.419,23.315,23.326,49.999,6.333000000E+03,1.609500000E+04,-1.479700000E+04,0.3935,153.61,47.979,7.370000000E+03
724,  2023/11/09,10:38:14,107,229.23,229.97,230.1,23.413,23.338,23.325,50.002,6.337000000E+03,1.610100000E+04,-1.480100000E+04,0.3936,153.61,47.979,7.370000000E+03
725,  2023/11/09,10:38:14,315,229.22,229.96,229.97,23.403,23.327,23.326,49.999,6.338000000E+03,1.609300000E+04,-1.479200000E+04,0.3938,153.6,47.982,7.370000000E+03
726,  2023/11/09,10:38:14,510,229.15,230.1,230.07,23.416,23.318,23.322,49.999,6.340000000E+03,1.609700000E+04,-1.479600000E+04,0.3939,153.6,47.982,7.370000000E+03
727,  2023/11/09,10:38:14,714,229.27,230.1,229.93,23.405,23.32,23.338,49.999,6.329000000E+03,1.609800000E+04,-1.480200000E+04,0.3932,153.61,47.914,7.360000000E+03
728,  2023/11/09,10:38:14,913,229.27,229.92,230.04,23.406,23.34,23.328,50.001,6.329000000E+03,1.609900000E+04,-1.480300000E+04,0.3931,153.6,47.982,7.370000000E+03
729,  2023/11/09,10:38:15,107,229.09,230.11,229.92,23.4,23.296,23.315,50.001,6.327000000E+03,1.608200000E+04,-1.478500000E+04,0.3934,153.61,47.914,7.360000000E+03
730,  2023/11/09,10:38:15,313,229.28,230.15,230.09,23.385,23.297,23.302,50,6.338000000E+03,1.608500000E+04,-1.478400000E+04,0.394,153.61,47.979,7.370000000E+03
731,  2023/11/09,10:38:15,514,229.23,229.96,230.04,23.387,23.312,23.305,49.999,6.331000000E+03,1.608300000E+04,-1.478500000E+04,0.3936,153.62,47.976,7.370000000E+03
732,  2023/11/09,10:38:15,713,229.09,230.15,230.14,23.43,23.323,23.323,49.998,6.335000000E+03,1.610300000E+04,-1.480400000E+04,0.3934,153.62,47.976,7.370000000E+03
733,  2023/11/09,10:38:15,910,229.26,230.11,230.11,23.393,23.306,23.306,50,6.334000000E+03,1.608900000E+04,-1.479000000E+04,0.3937,153.6,47.982,7.370000000E+03
734,  2023/11/09,10:38:16,112,229.16,230.1,229.96,23.404,23.309,23.323,50,6.332000000E+03,1.609000000E+04,-1.479200000E+04,0.3935,153.61,47.979,7.370000000E+03
735,  2023/11/09,10:38:16,311,229.08,230.04,229.98,23.414,23.316,23.322,50,6.328000000E+03,1.609100000E+04,-1.479500000E+04,0.3933,153.61,47.979,7.370000000E+03
736,  2023/11/09,10:38:16,511,229.17,230,230.09,23.416,23.332,23.323,50.002,6.329000000E+03,1.609900000E+04,-1.480300000E+04,0.3931,153.62,47.976,7.370000000E+03
737,  2023/11/09,10:38:16,709,229.19,229.93,230.15,23.419,23.343,23.321,49.999,6.345000000E+03,1.610200000E+04,-1.479900000E+04,0.3941,153.61,48.044,7.380000000E+03
738,  2023/11/09,10:38:16,907,229.26,230.07,229.99,23.396,23.313,23.321,50.001,6.338000000E+03,1.609100000E+04,-1.479000000E+04,0.3939,153.62,47.976,7.370000000E+03
739,  2023/11/09,10:38:17,108,229.24,230.04,229.96,23.393,23.312,23.32,49.999,6.328000000E+03,1.608800000E+04,-1.479100000E+04,0.3933,153.62,47.910,7.360000000E+03
740,  2023/11/09,10:38:17,310,229.19,229.94,230.04,23.406,23.329,23.319,49.998,6.333000000E+03,1.609300000E+04,-1.479400000E+04,0.3935,153.61,47.914,7.360000000E+03
741,  2023/11/09,10:38:17,509,229.12,230.13,230.03,23.408,23.306,23.316,50,6.336000000E+03,1.609000000E+04,-1.479000000E+04,0.3938,153.61,47.979,7.370000000E+03
742,  2023/11/09,10:38:17,712,229.17,230,230.04,23.405,23.32,23.316,49.998,6.337000000E+03,1.609100000E+04,-1.479100000E+04,0.3938,153.61,47.979,7.370000000E+03
743,  2023/11/09,10:38:17,911,229.22,230.05,229.98,23.398,23.314,23.321,50,6.330000000E+03,1.609000000E+04,-1.479300000E+04,0.3934,153.62,47.976,7.370000000E+03
744,  2023/11/09,10:38:18,111,229.11,229.99,230.12,23.407,23.316,23.304,50.001,6.332000000E+03,1.608800000E+04,-1.479000000E+04,0.3936,153.61,47.979,7.370000000E+03
745,  2023/11/09,10:38:18,311,229.3,230.05,230.14,23.407,23.332,23.322,49.995,6.336000000E+03,1.610200000E+04,-1.480300000E+04,0.3935,153.61,47.979,7.370000000E+03
746,  2023/11/09,10:38:18,514,229.1,230.03,230,23.409,23.315,23.317,50.002,6.335000000E+03,1.608900000E+04,-1.478900000E+04,0.3937,153.62,47.976,7.370000000E+03
747,  2023/11/09,10:38:18,712,229.22,230.09,229.99,23.42,23.331,23.342,49.998,6.344000000E+03,1.610500000E+04,-1.480300000E+04,0.3939,153.61,47.979,7.370000000E+03
748,  2023/11/09,10:38:18,907,229.11,229.91,230.1,23.418,23.337,23.317,49.999,6.334000000E+03,1.609600000E+04,-1.479700000E+04,0.3935,153.6,47.917,7.360000000E+03
749,  2023/11/09,10:38:19,112,229.15,229.96,230.05,23.42,23.338,23.328,50,6.331000000E+03,1.610000000E+04,-1.480300000E+04,0.3932,153.61,47.979,7.370000000E+03
750,  2023/11/09,10:38:19,315,229.17,229.94,229.97,23.406,23.328,23.325,49.998,6.335000000E+03,1.609200000E+04,-1.479300000E+04,0.3937,153.61,47.979,7.370000000E+03
751,  2023/11/09,10:38:19,514,229.16,230.02,229.99,23.4,23.312,23.316,50.001,6.328000000E+03,1.608700000E+04,-1.479000000E+04,0.3934,153.6,47.917,7.360000000E+03
752,  2023/11/09,10:38:19,710,229.08,229.98,230.15,23.405,23.314,23.296,50.001,6.327000000E+03,1.608500000E+04,-1.478800000E+04,0.3933,153.62,47.910,7.360000000E+03
753,  2023/11/09,10:38:19,913,229.19,229.97,229.99,23.397,23.317,23.316,49.998,6.340000000E+03,1.608700000E+04,-1.478500000E+04,0.3941,153.6,47.982,7.370000000E+03
754,  2023/11/09,10:38:20,108,229.27,230.1,229.94,23.4,23.316,23.332,50.001,6.338000000E+03,1.609500000E+04,-1.479500000E+04,0.3938,153.61,47.979,7.370000000E+03
755,  2023/11/09,10:38:20,309,229.26,229.9,230.06,23.381,23.316,23.3,50.001,6.326000000E+03,1.608100000E+04,-1.478500000E+04,0.3934,153.6,47.917,7.360000000E+03
756,  2023/11/09,10:38:20,511,229.19,230.06,230.04,23.4,23.311,23.313,50.001,6.336000000E+03,1.608900000E+04,-1.478900000E+04,0.3938,153.61,47.914,7.360000000E+03
757,  2023/11/09,10:38:20,714,229.28,229.98,230.17,23.395,23.323,23.305,49.999,6.334000000E+03,1.609200000E+04,-1.479300000E+04,0.3936,153.62,47.910,7.360000000E+03
758,  2023/11/09,10:38:20,913,229.08,229.97,230.16,23.423,23.331,23.313,50.001,6.330000000E+03,1.609700000E+04,-1.480000000E+04,0.3932,153.62,47.976,7.370000000E+03
759,  2023/11/09,10:38:21,107,229.15,230.01,230.19,23.401,23.314,23.295,49.999,6.326000000E+03,1.608700000E+04,-1.479100000E+04,0.3932,153.6,47.917,7.360000000E+03
760,  2023/11/09,10:38:21,315,229.19,230.05,230.13,23.397,23.31,23.301,49.997,6.334000000E+03,1.608700000E+04,-1.478800000E+04,0.3937,153.6,47.982,7.370000000E+03
761,  2023/11/09,10:38:21,509,229.19,229.99,229.92,23.394,23.312,23.32,49.999,6.329000000E+03,1.608500000E+04,-1.478700000E+04,0.3935,153.6,47.917,7.360000000E+03
762,  2023/11/09,10:38:21,712,229.09,230.01,230.07,23.414,23.321,23.315,50,6.336000000E+03,1.609200000E+04,-1.479200000E+04,0.3937,153.6,47.917,7.360000000E+03
763,  2023/11/09,10:38:21,910,229.19,230,230.03,23.397,23.315,23.311,49.998,6.336000000E+03,1.608700000E+04,-1.478700000E+04,0.3939,153.62,47.910,7.360000000E+03
764,  2023/11/09,10:38:22,109,229.05,230,230.12,23.426,23.329,23.317,50.002,6.336000000E+03,1.609700000E+04,-1.479800000E+04,0.3936,153.62,47.976,7.370000000E+03
765,  2023/11/09,10:38:22,311,229.29,229.94,230.07,23.398,23.332,23.319,49.999,6.339000000E+03,1.609500000E+04,-1.479400000E+04,0.3938,153.6,47.982,7.370000000E+03
766,  2023/11/09,10:38:22,512,229.04,229.91,229.99,23.419,23.331,23.323,50.001,6.331000000E+03,1.609200000E+04,-1.479400000E+04,0.3934,153.61,47.979,7.370000000E+03
767,  2023/11/09,10:38:22,713,229.14,230,230.17,23.422,23.335,23.318,49.998,6.335000000E+03,1.610100000E+04,-1.480200000E+04,0.3935,153.62,47.976,7.370000000E+03
768,  2023/11/09,10:38:22,913,229.21,230.01,230.14,23.417,23.335,23.322,50.002,6.334000000E+03,1.610200000E+04,-1.480400000E+04,0.3934,153.6,47.982,7.370000000E+03
769,  2023/11/09,10:38:23,111,229.26,229.97,230.15,23.388,23.316,23.298,50,6.332000000E+03,1.608600000E+04,-1.478700000E+04,0.3936,153.61,47.914,7.360000000E+03
770,  2023/11/09,10:38:23,312,229.12,229.89,230.07,23.421,23.343,23.325,50.003,6.325000000E+03,1.609900000E+04,-1.480400000E+04,0.3929,153.62,47.910,7.360000000E+03
771,  2023/11/09,10:38:23,512,229.22,229.87,230.01,23.392,23.327,23.312,49.998,6.339000000E+03,1.608600000E+04,-1.478400000E+04,0.3941,153.62,47.976,7.370000000E+03
772,  2023/11/09,10:38:23,708,229.17,230.02,229.99,23.422,23.336,23.339,49.996,6.349000000E+03,1.610300000E+04,-1.479900000E+04,0.3943,153.61,48.044,7.380000000E+03
773,  2023/11/09,10:38:23,908,229.17,230.05,230.02,23.415,23.326,23.328,50.001,6.334000000E+03,1.609800000E+04,-1.479900000E+04,0.3935,153.61,47.979,7.370000000E+03
774,  2023/11/09,10:38:24,111,229.26,229.93,230.07,23.413,23.344,23.331,50.002,6.338000000E+03,1.610300000E+04,-1.480300000E+04,0.3936,153.61,47.979,7.370000000E+03
775,  2023/11/09,10:38:24,309,229.21,229.98,230.12,23.417,23.338,23.324,50.001,6.338000000E+03,1.610200000E+04,-1.480200000E+04,0.3936,153.61,47.979,7.370000000E+03
776,  2023/11/09,10:38:24,514,229.21,229.89,230.01,23.399,23.33,23.318,49.998,6.340000000E+03,1.609000000E+04,-1.478800000E+04,0.394,153.6,47.982,7.370000000E+03
777,  2023/11/09,10:38:24,709,229.23,229.9,230.09,23.397,23.329,23.31,50.002,6.331000000E+03,1.609000000E+04,-1.479200000E+04,0.3935,153.61,47.914,7.360000000E+03
778,  2023/11/09,10:38:24,911,229.18,229.94,230.17,23.411,23.334,23.31,49.999,6.331000000E+03,1.609600000E+04,-1.479900000E+04,0.3933,153.61,47.914,7.360000000E+03
779,  2023/11/09,10:38:25,112,229.14,229.88,230.06,23.411,23.335,23.317,49.998,6.336000000E+03,1.609300000E+04,-1.479300000E+04,0.3937,153.6,47.917,7.360000000E+03
780,  2023/11/09,10:38:25,315,229.14,229.91,230.08,23.406,23.328,23.311,50.001,6.331000000E+03,1.609000000E+04,-1.479200000E+04,0.3935,153.61,47.914,7.360000000E+03
781,  2023/11/09,10:38:25,510,229.25,229.88,230.04,23.404,23.34,23.323,49.999,6.331000000E+03,1.609600000E+04,-1.479900000E+04,0.3933,153.6,47.917,7.360000000E+03
782,  2023/11/09,10:38:25,709,229.17,229.93,230.11,23.422,23.345,23.327,49.999,6.336000000E+03,1.610300000E+04,-1.480400000E+04,0.3935,153.6,47.982,7.370000000E+03
783,  2023/11/09,10:38:25,909,229.28,229.95,230.1,23.407,23.338,23.323,50.001,6.336000000E+03,1.610000000E+04,-1.480100000E+04,0.3935,153.6,47.982,7.370000000E+03
784,  2023/11/09,10:38:26,109,229.14,229.92,230.11,23.422,23.343,23.324,49.999,6.338000000E+03,1.610100000E+04,-1.480100000E+04,0.3936,153.62,47.976,7.370000000E+03
785,  2023/11/09,10:38:26,314,229.1,229.92,230.09,23.405,23.321,23.304,49.999,6.339000000E+03,1.608600000E+04,-1.478400000E+04,0.3941,153.61,47.979,7.370000000E+03
786,  2023/11/09,10:38:26,513,229.14,230,230.1,23.417,23.328,23.319,50.001,6.332000000E+03,1.609700000E+04,-1.479900000E+04,0.3934,153.6,47.917,7.360000000E+03
787,  2023/11/09,10:38:26,709,229.12,230.02,230.08,23.423,23.331,23.325,49.998,6.331000000E+03,1.610000000E+04,-1.480300000E+04,0.3932,153.62,47.910,7.360000000E+03
788,  2023/11/09,10:38:26,910,229.14,229.93,230.06,23.414,23.333,23.32,50.002,6.330000000E+03,1.609500000E+04,-1.479800000E+04,0.3933,153.6,47.917,7.360000000E+03
789,  2023/11/09,10:38:27,108,229.13,229.83,230.15,23.425,23.353,23.321,50,6.336000000E+03,1.610200000E+04,-1.480300000E+04,0.3935,153.61,47.979,7.370000000E+03
790,  2023/11/09,10:38:27,314,229.07,229.9,230.08,23.425,23.341,23.322,49.999,6.329000000E+03,1.609800000E+04,-1.480200000E+04,0.3932,153.62,47.910,7.360000000E+03
791,  2023/11/09,10:38:27,515,229.27,229.88,230.13,23.399,23.337,23.311,50.001,6.325000000E+03,1.609400000E+04,-1.479900000E+04,0.393,153.6,47.917,7.360000000E+03
792,  2023/11/09,10:38:27,711,229.31,230.02,230.11,23.404,23.331,23.322,50,6.332000000E+03,1.610000000E+04,-1.480300000E+04,0.3933,153.6,47.982,7.370000000E+03
793,  2023/11/09,10:38:27,911,229.22,230.03,230.1,23.4,23.317,23.31,49.998,6.334000000E+03,1.609100000E+04,-1.479200000E+04,0.3936,153.61,47.979,7.370000000E+03
794,  2023/11/09,10:38:28,110,229.29,229.97,230.09,23.4,23.331,23.318,49.997,6.336000000E+03,1.609600000E+04,-1.479700000E+04,0.3936,153.61,47.979,7.370000000E+03
795,  2023/11/09,10:38:28,314,229.19,229.94,230,23.407,23.33,23.325,49.999,6.338000000E+03,1.609400000E+04,-1.479300000E+04,0.3938,153.61,47.979,7.370000000E+03
796,  2023/11/09,10:38:28,513,229.14,229.93,230,23.402,23.322,23.314,49.999,6.331000000E+03,1.608700000E+04,-1.478900000E+04,0.3935,153.6,47.917,7.360000000E+03
797,  2023/11/09,10:38:28,710,229.21,229.98,230.12,23.401,23.322,23.308,50.001,6.326000000E+03,1.609100000E+04,-1.479500000E+04,0.3931,153.62,47.910,7.360000000E+03
798,  2023/11/09,10:38:28,910,229.2,229.83,230.06,23.392,23.327,23.304,50,6.333000000E+03,1.608400000E+04,-1.478500000E+04,0.3937,153.61,47.979,7.370000000E+03
799,  2023/11/09,10:38:29,108,229.14,229.98,230.04,23.418,23.333,23.326,50,6.334000000E+03,1.609800000E+04,-1.479900000E+04,0.3935,153.6,47.982,7.370000000E+03
800,  2023/11/09,10:38:29,314,229.27,229.99,230.08,23.392,23.318,23.309,49.999,6.328000000E+03,1.608900000E+04,-1.479200000E+04,0.3933,153.61,47.979,7.370000000E+03
801,  2023/11/09,10:38:29,510,229.29,229.88,229.97,23.39,23.33,23.32,50,6.330000000E+03,1.608900000E+04,-1.479100000E+04,0.3934,153.61,47.979,7.370000000E+03
802,  2023/11/09,10:38:29,712,229.2,229.87,230.02,23.387,23.319,23.304,49.998,6.327000000E+03,1.608100000E+04,-1.478400000E+04,0.3934,153.62,47.910,7.360000000E+03
803,  2023/11/09,10:38:29,909,229.26,229.97,230.02,23.396,23.323,23.318,49.997,6.341000000E+03,1.609100000E+04,-1.478900000E+04,0.3941,153.6,47.982,7.370000000E+03
804,  2023/11/09,10:38:30,109,229.18,229.87,229.98,23.399,23.329,23.318,50,6.342000000E+03,1.608800000E+04,-1.478500000E+04,0.3942,153.61,47.979,7.370000000E+03
805,  2023/11/09,10:38:30,309,229.23,230.01,230.03,23.402,23.322,23.32,49.999,6.340000000E+03,1.609300000E+04,-1.479200000E+04,0.394,153.61,47.979,7.370000000E+03
806,  2023/11/09,10:38:30,512,229.09,229.92,230.13,23.42,23.336,23.314,49.999,6.334000000E+03,1.609600000E+04,-1.479700000E+04,0.3935,153.62,47.976,7.370000000E+03
807,  2023/11/09,10:38:30,709,229.11,230,229.99,23.428,23.338,23.339,50,6.342000000E+03,1.610300000E+04,-1.480100000E+04,0.3938,153.61,47.979,7.370000000E+03
808,  2023/11/09,10:38:30,908,229.28,229.97,230.1,23.401,23.331,23.317,49.999,6.334000000E+03,1.609600000E+04,-1.479700000E+04,0.3935,153.6,47.982,7.370000000E+03
809,  2023/11/09,10:38:31,113,229.26,229.99,230.06,23.403,23.329,23.321,50.001,6.337000000E+03,1.609600000E+04,-1.479600000E+04,0.3937,153.6,47.982,7.370000000E+03
810,  2023/11/09,10:38:31,312,229.3,229.98,230.07,23.4,23.331,23.322,49.999,6.335000000E+03,1.609700000E+04,-1.479800000E+04,0.3936,153.61,47.979,7.370000000E+03
811,  2023/11/09,10:38:31,513,229.21,229.83,230.14,23.405,23.342,23.31,50.001,6.334000000E+03,1.609400000E+04,-1.479500000E+04,0.3936,153.61,47.914,7.360000000E+03
812,  2023/11/09,10:38:31,710,229.19,229.89,229.99,23.414,23.343,23.333,50,6.334000000E+03,1.609900000E+04,-1.480100000E+04,0.3934,153.62,47.976,7.370000000E+03
813,  2023/11/09,10:38:31,908,229.2,229.94,230,23.402,23.326,23.32,50,6.344000000E+03,1.609100000E+04,-1.478800000E+04,0.3943,153.6,47.982,7.370000000E+03
814,  2023/11/09,10:38:32,113,229.26,230.05,229.9,23.397,23.317,23.332,50,6.341000000E+03,1.609200000E+04,-1.479000000E+04,0.394,153.61,47.979,7.370000000E+03
815,  2023/11/09,10:38:32,314,229.21,229.93,230.03,23.398,23.325,23.314,50,6.332000000E+03,1.608900000E+04,-1.479100000E+04,0.3936,153.62,47.910,7.360000000E+03
816,  2023/11/09,10:38:32,510,229.19,229.99,229.94,23.4,23.319,23.323,49.999,6.336000000E+03,1.608900000E+04,-1.478900000E+04,0.3938,153.6,47.917,7.360000000E+03
817,  2023/11/09,10:38:32,708,229.3,230.01,230.02,23.407,23.336,23.334,49.997,6.333000000E+03,1.610200000E+04,-1.480400000E+04,0.3933,153.6,47.917,7.360000000E+03
818,  2023/11/09,10:38:32,912,229.21,229.9,230.1,23.402,23.332,23.312,50,6.332000000E+03,1.609200000E+04,-1.479400000E+04,0.3935,153.62,47.910,7.360000000E+03
819,  2023/11/09,10:38:33,111,229.27,229.88,230,23.411,23.348,23.336,49.999,6.335000000E+03,1.610200000E+04,-1.480300000E+04,0.3934,153.62,47.976,7.370000000E+03
820,  2023/11/09,10:38:33,312,229.27,229.93,230.06,23.389,23.322,23.308,49.999,6.333000000E+03,1.608700000E+04,-1.478800000E+04,0.3937,153.6,47.917,7.360000000E+03
821,  2023/11/09,10:38:33,512,229.2,229.99,230.01,23.412,23.332,23.329,50,6.333000000E+03,1.609800000E+04,-1.480000000E+04,0.3934,153.62,47.910,7.360000000E+03
822,  2023/11/09,10:38:33,713,229.24,229.98,230.09,23.389,23.314,23.302,49.998,6.337000000E+03,1.608500000E+04,-1.478400000E+04,0.394,153.62,47.976,7.370000000E+03
823,  2023/11/09,10:38:33,910,229.29,229.99,230.05,23.381,23.309,23.304,49.999,6.330000000E+03,1.608300000E+04,-1.478500000E+04,0.3936,153.62,47.910,7.360000000E+03
824,  2023/11/09,10:38:34,109,229.27,230.01,229.95,23.405,23.329,23.336,49.998,6.329000000E+03,1.609800000E+04,-1.480200000E+04,0.3932,153.61,47.914,7.360000000E+03
825,  2023/11/09,10:38:34,309,229.1,229.96,230.07,23.412,23.324,23.313,50.001,6.337000000E+03,1.609100000E+04,-1.479100000E+04,0.3938,153.61,47.979,7.370000000E+03
826,  2023/11/09,10:38:34,514,229.12,230.07,229.92,23.403,23.306,23.321,50,6.334000000E+03,1.608600000E+04,-1.478700000E+04,0.3938,153.61,47.914,7.360000000E+03
827,  2023/11/09,10:38:34,714,229.29,229.98,229.98,23.404,23.334,23.334,50,6.343000000E+03,1.609900000E+04,-1.479700000E+04,0.394,153.61,47.979,7.370000000E+03
828,  2023/11/09,10:38:34,913,229.18,230.05,230.03,23.423,23.334,23.336,50.001,6.340000000E+03,1.610400000E+04,-1.480400000E+04,0.3937,153.61,47.979,7.370000000E+03
829,  2023/11/09,10:38:35,113,229.17,229.9,230.01,23.396,23.321,23.311,50.001,6.337000000E+03,1.608500000E+04,-1.478400000E+04,0.394,153.61,47.979,7.370000000E+03
830,  2023/11/09,10:38:35,312,229.32,230.04,230.06,23.401,23.328,23.326,49.999,6.334000000E+03,1.609900000E+04,-1.480100000E+04,0.3934,153.6,47.917,7.360000000E+03
831,  2023/11/09,10:38:35,515,229.18,229.93,230.08,23.418,23.342,23.327,49.998,6.334000000E+03,1.610100000E+04,-1.480300000E+04,0.3934,153.61,47.914,7.360000000E+03
832,  2023/11/09,10:38:35,714,229.09,229.9,229.96,23.417,23.335,23.329,50.001,6.334000000E+03,1.609400000E+04,-1.479500000E+04,0.3936,153.6,47.917,7.360000000E+03
833,  2023/11/09,10:38:35,908,229.24,229.88,230,23.406,23.341,23.329,50.001,6.332000000E+03,1.609700000E+04,-1.479900000E+04,0.3934,153.61,47.979,7.370000000E+03
834,  2023/11/09,10:38:36,108,229.22,230,230.01,23.397,23.318,23.316,50.002,6.336000000E+03,1.608900000E+04,-1.478900000E+04,0.3938,153.62,47.976,7.370000000E+03
835,  2023/11/09,10:38:36,310,229.16,230.09,230.08,23.419,23.324,23.325,50.001,6.339000000E+03,1.610000000E+04,-1.480000000E+04,0.3937,153.61,47.979,7.370000000E+03
836,  2023/11/09,10:38:36,511,229.26,230.08,229.94,23.391,23.308,23.322,49.999,6.331000000E+03,1.608800000E+04,-1.479000000E+04,0.3935,153.6,47.982,7.370000000E+03
837,  2023/11/09,10:38:36,711,229.13,230.09,229.89,23.415,23.317,23.337,49.998,6.337000000E+03,1.609500000E+04,-1.479500000E+04,0.3937,153.62,47.976,7.370000000E+03
838,  2023/11/09,10:38:36,907,229.28,229.94,230.06,23.386,23.319,23.307,50,6.340000000E+03,1.608600000E+04,-1.478400000E+04,0.3941,153.62,47.976,7.370000000E+03
839,  2023/11/09,10:38:37,112,229.17,230.05,230,23.411,23.321,23.326,50.001,6.333000000E+03,1.609500000E+04,-1.479700000E+04,0.3935,153.61,47.979,7.370000000E+03
840,  2023/11/09,10:38:37,314,229.11,229.97,230.06,23.408,23.321,23.311,49.999,6.328000000E+03,1.608900000E+04,-1.479200000E+04,0.3933,153.6,47.917,7.360000000E+03
841,  2023/11/09,10:38:37,515,229.25,230.03,230.09,23.398,23.318,23.313,50.001,6.332000000E+03,1.609200000E+04,-1.479400000E+04,0.3935,153.62,47.910,7.360000000E+03
842,  2023/11/09,10:38:37,714,229.18,230.07,229.9,23.396,23.307,23.323,49.998,6.332000000E+03,1.608600000E+04,-1.478700000E+04,0.3936,153.62,47.910,7.360000000E+03
843,  2023/11/09,10:38:37,907,229.24,229.9,230.03,23.383,23.316,23.303,50.002,6.323000000E+03,1.608100000E+04,-1.478600000E+04,0.3932,153.6,47.917,7.360000000E+03
844,  2023/11/09,10:38:38,111,229.23,229.99,229.94,23.409,23.331,23.337,50,6.330000000E+03,1.609800000E+04,-1.480100000E+04,0.3932,153.6,47.917,7.360000000E+03
845,  2023/11/09,10:38:38,313,229.11,230.05,229.91,23.417,23.321,23.335,50.001,6.333000000E+03,1.609500000E+04,-1.479700000E+04,0.3935,153.6,47.982,7.370000000E+03
846,  2023/11/09,10:38:38,511,229.16,230.09,229.92,23.413,23.318,23.336,49.999,6.335000000E+03,1.609600000E+04,-1.479700000E+04,0.3936,153.6,47.982,7.370000000E+03
847,  2023/11/09,10:38:38,709,229.2,230.08,229.91,23.39,23.3,23.318,50,6.327000000E+03,1.608300000E+04,-1.478600000E+04,0.3934,153.61,47.914,7.360000000E+03
848,  2023/11/09,10:38:38,907,229.27,230.05,229.88,23.386,23.306,23.324,49.999,6.332000000E+03,1.608500000E+04,-1.478600000E+04,0.3937,153.62,47.910,7.360000000E+03
849,  2023/11/09,10:38:39,113,229.21,230.12,229.95,23.386,23.294,23.311,49.999,6.328000000E+03,1.608100000E+04,-1.478400000E+04,0.3935,153.62,47.910,7.360000000E+03
850,  2023/11/09,10:38:39,312,229.23,230.01,229.95,23.409,23.329,23.336,50,6.328000000E+03,1.609800000E+04,-1.480200000E+04,0.3931,153.6,47.917,7.360000000E+03
851,  2023/11/09,10:38:39,511,229.1,230.08,229.94,23.415,23.315,23.329,50,6.329000000E+03,1.609300000E+04,-1.479600000E+04,0.3933,153.6,47.982,7.370000000E+03
852,  2023/11/09,10:38:39,713,229.19,230.1,230.03,23.409,23.316,23.323,49.999,6.333000000E+03,1.609500000E+04,-1.479700000E+04,0.3935,153.62,47.910,7.360000000E+03
853,  2023/11/09,10:38:39,911,229.12,229.89,230.05,23.411,23.333,23.317,50.001,6.335000000E+03,1.609200000E+04,-1.479300000E+04,0.3937,153.6,47.982,7.370000000E+03
854,  2023/11/09,10:38:40,111,229.24,229.97,230.08,23.401,23.326,23.315,49.999,6.333000000E+03,1.609300000E+04,-1.479400000E+04,0.3935,153.62,47.910,7.360000000E+03
855,  2023/11/09,10:38:40,312,229.13,230,230.04,23.415,23.326,23.322,49.999,6.337000000E+03,1.609500000E+04,-1.479500000E+04,0.3937,153.61,47.979,7.370000000E+03
856,  2023/11/09,10:38:40,510,229.14,229.95,229.9,23.403,23.322,23.326,50.001,6.327000000E+03,1.608800000E+04,-1.479200000E+04,0.3933,153.6,47.917,7.360000000E+03
857,  2023/11/09,10:38:40,708,229.12,230.06,230.06,23.413,23.317,23.317,49.997,6.338000000E+03,1.609300000E+04,-1.479200000E+04,0.3938,153.61,47.914,7.360000000E+03
858,  2023/11/09,10:38:40,909,229.25,230.07,229.9,23.401,23.317,23.335,49.999,6.329000000E+03,1.609400000E+04,-1.479700000E+04,0.3933,153.6,47.917,7.360000000E+03
859,  2023/11/09,10:38:41,110,229.18,230.03,229.9,23.398,23.311,23.325,50,6.329000000E+03,1.608700000E+04,-1.479000000E+04,0.3934,153.6,47.917,7.360000000E+03
860,  2023/11/09,10:38:41,315,229.18,229.98,230.06,23.412,23.331,23.323,49.999,6.333000000E+03,1.609700000E+04,-1.479900000E+04,0.3934,153.61,47.979,7.370000000E+03
861,  2023/11/09,10:38:41,510,229.14,229.92,229.94,23.403,23.325,23.322,50,6.339000000E+03,1.608800000E+04,-1.478600000E+04,0.394,153.62,47.976,7.370000000E+03
862,  2023/11/09,10:38:41,713,229.15,230,230.01,23.398,23.311,23.311,49.999,6.338000000E+03,1.608500000E+04,-1.478400000E+04,0.394,153.61,47.979,7.370000000E+03
