Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
724,  2023/11/09,10:56:06,140,229.58,229.9,229.95,23.331,23.299,23.293,49.999,6.332000000E+03,1.606900000E+04,1.476900000E+04,0.3941,153.63,44.913,6.900000000E+03
725,  2023/11/09,10:56:06,342,229.63,229.94,230.01,23.336,23.304,23.298,50,6.337000000E+03,1.607600000E+04,1.477400000E+04,0.3942,153.62,44.981,6.910000000E+03
726,  2023/11/09,10:56:06,547,229.56,229.97,230.01,23.336,23.295,23.29,50.002,6.340000000E+03,1.607100000E+04,1.476800000E+04,0.3945,153.61,44.984,6.910000000E+03
727,  2023/11/09,10:56:06,746,229.67,230.05,229.83,23.336,23.298,23.32,49.997,6.331000000E+03,1.607900000E+04,1.478000000E+04,0.3937,153.63,44.913,6.900000000E+03
728,  2023/11/09,10:56:06,948,229.7,229.98,229.94,23.31,23.282,23.286,49.999,6.336000000E+03,1.606300000E+04,1.476100000E+04,0.3944,153.62,44.981,6.910000000E+03
729,  2023/11/09,10:56:07,145,229.75,229.94,229.98,23.314,23.295,23.29,50.002,6.332000000E+03,1.606900000E+04,1.476900000E+04,0.3941,153.63,44.913,6.900000000E+03
730,  2023/11/09,10:56:07,342,229.63,230.03,229.92,23.336,23.295,23.307,50,6.339000000E+03,1.607600000E+04,1.477300000E+04,0.3943,153.63,44.978,6.910000000E+03
731,  2023/11/09,10:56:07,545,229.71,230.01,229.92,23.313,23.284,23.292,50,6.333000000E+03,1.606600000E+04,1.476500000E+04,0.3942,153.61,44.984,6.910000000E+03
732,  2023/11/09,10:56:07,747,229.71,229.93,229.83,23.322,23.3,23.31,49.998,6.343000000E+03,1.607200000E+04,1.476700000E+04,0.3947,153.62,44.981,6.910000000E+03
733,  2023/11/09,10:56:07,948,229.63,230.01,229.95,23.348,23.309,23.315,50.002,6.341000000E+03,1.608400000E+04,1.478100000E+04,0.3942,153.62,44.981,6.910000000E+03
734,  2023/11/09,10:56:08,144,229.56,229.88,229.97,23.342,23.309,23.3,50.002,6.348000000E+03,1.607500000E+04,1.476800000E+04,0.3949,153.62,45.046,6.920000000E+03
735,  2023/11/09,10:56:08,345,229.66,230.02,229.99,23.32,23.283,23.287,49.995,6.344000000E+03,1.606700000E+04,1.476200000E+04,0.3948,153.63,44.978,6.910000000E+03
736,  2023/11/09,10:56:08,546,229.69,229.93,229.99,23.313,23.288,23.282,50,6.333000000E+03,1.606400000E+04,1.476300000E+04,0.3942,153.63,44.913,6.900000000E+03
737,  2023/11/09,10:56:08,744,229.76,230,229.97,23.319,23.294,23.297,50.002,6.342000000E+03,1.607300000E+04,1.476900000E+04,0.3946,153.63,44.978,6.910000000E+03
738,  2023/11/09,10:56:08,943,229.72,229.96,230,23.328,23.304,23.3,49.998,6.340000000E+03,1.607700000E+04,1.477400000E+04,0.3944,153.61,44.984,6.910000000E+03
739,  2023/11/09,10:56:09,144,229.75,230.09,229.82,23.311,23.276,23.304,49.999,6.337000000E+03,1.606700000E+04,1.476500000E+04,0.3944,153.63,44.978,6.910000000E+03
740,  2023/11/09,10:56:09,342,229.73,230.06,229.94,23.323,23.289,23.302,50.001,6.341000000E+03,1.607400000E+04,1.477000000E+04,0.3945,153.63,44.978,6.910000000E+03
741,  2023/11/09,10:56:09,542,229.72,230.02,229.94,23.32,23.289,23.297,49.999,6.345000000E+03,1.607100000E+04,1.476500000E+04,0.3948,153.61,44.984,6.910000000E+03
742,  2023/11/09,10:56:09,744,229.6,230.09,229.87,23.348,23.298,23.32,50.002,6.343000000E+03,1.608200000E+04,1.477800000E+04,0.3944,153.62,44.981,6.910000000E+03
743,  2023/11/09,10:56:09,947,229.69,230.07,229.89,23.342,23.303,23.321,49.998,6.347000000E+03,1.608400000E+04,1.477900000E+04,0.3946,153.61,44.984,6.910000000E+03
744,  2023/11/09,10:56:10,146,229.56,229.97,229.92,23.329,23.287,23.292,49.997,6.339000000E+03,1.606600000E+04,1.476300000E+04,0.3946,153.61,44.984,6.910000000E+03
745,  2023/11/09,10:56:10,342,229.66,230,229.92,23.33,23.296,23.304,49.999,6.338000000E+03,1.607400000E+04,1.477200000E+04,0.3943,153.61,44.984,6.910000000E+03
746,  2023/11/09,10:56:10,545,229.63,229.97,230.02,23.335,23.3,23.295,50.002,6.340000000E+03,1.607500000E+04,1.477200000E+04,0.3944,153.61,44.984,6.910000000E+03
747,  2023/11/09,10:56:10,744,229.72,229.93,229.9,23.312,23.292,23.294,49.999,6.336000000E+03,1.606600000E+04,1.476400000E+04,0.3944,153.63,44.978,6.910000000E+03
748,  2023/11/09,10:56:10,948,229.72,229.93,229.97,23.317,23.296,23.291,49.997,6.332000000E+03,1.606900000E+04,1.476900000E+04,0.3941,153.62,44.916,6.900000000E+03
749,  2023/11/09,10:56:11,142,229.65,229.97,229.96,23.327,23.295,23.295,50.003,6.330000000E+03,1.607100000E+04,1.477200000E+04,0.3939,153.61,44.919,6.900000000E+03
750,  2023/11/09,10:56:11,346,229.64,229.93,229.92,23.35,23.32,23.321,50,6.346000000E+03,1.608600000E+04,1.478100000E+04,0.3945,153.63,44.913,6.900000000E+03
751,  2023/11/09,10:56:11,545,229.7,230.06,229.8,23.316,23.279,23.306,49.997,6.341000000E+03,1.606700000E+04,1.476300000E+04,0.3947,153.62,44.981,6.910000000E+03
752,  2023/11/09,10:56:11,742,229.7,229.9,229.96,23.328,23.307,23.301,49.999,6.332000000E+03,1.607500000E+04,1.477500000E+04,0.3939,153.62,44.981,6.910000000E+03
753,  2023/11/09,10:56:11,943,229.59,229.97,229.94,23.333,23.295,23.297,49.999,6.337000000E+03,1.607100000E+04,1.476900000E+04,0.3943,153.63,44.978,6.910000000E+03
754,  2023/11/09,10:56:12,146,229.64,229.98,229.92,23.335,23.3,23.307,50.001,6.346000000E+03,1.607600000E+04,1.477000000E+04,0.3947,153.62,44.981,6.910000000E+03
755,  2023/11/09,10:56:12,346,229.59,229.96,229.92,23.34,23.302,23.307,50,6.342000000E+03,1.607600000E+04,1.477200000E+04,0.3945,153.62,44.981,6.910000000E+03
756,  2023/11/09,10:56:12,546,229.64,230.06,229.94,23.341,23.299,23.31,49.997,6.336000000E+03,1.608000000E+04,1.477900000E+04,0.394,153.62,44.981,6.910000000E+03
757,  2023/11/09,10:56:12,746,229.7,230.06,230.01,23.325,23.288,23.293,50.001,6.344000000E+03,1.607300000E+04,1.476800000E+04,0.3947,153.63,44.978,6.910000000E+03
758,  2023/11/09,10:56:12,948,229.72,230.11,229.99,23.318,23.279,23.291,50,6.340000000E+03,1.607000000E+04,1.476600000E+04,0.3945,153.63,44.978,6.910000000E+03
759,  2023/11/09,10:56:13,140,229.65,229.92,229.99,23.321,23.293,23.287,49.998,6.339000000E+03,1.606700000E+04,1.476400000E+04,0.3945,153.62,44.981,6.910000000E+03
760,  2023/11/09,10:56:13,347,229.69,229.99,229.81,23.326,23.295,23.313,50,6.330000000E+03,1.607300000E+04,1.477400000E+04,0.3938,153.62,44.916,6.900000000E+03
761,  2023/11/09,10:56:13,547,229.63,230.01,229.87,23.326,23.287,23.302,49.998,6.343000000E+03,1.606900000E+04,1.476400000E+04,0.3947,153.61,44.984,6.910000000E+03
762,  2023/11/09,10:56:13,742,229.6,229.99,229.88,23.332,23.293,23.303,49.999,6.341000000E+03,1.607100000E+04,1.476700000E+04,0.3946,153.62,44.916,6.900000000E+03
763,  2023/11/09,10:56:13,948,229.63,229.91,229.99,23.335,23.306,23.298,50.002,6.335000000E+03,1.607500000E+04,1.477400000E+04,0.3941,153.62,44.916,6.900000000E+03
764,  2023/11/09,10:56:14,144,229.59,230,229.98,23.333,23.292,23.293,49.998,6.339000000E+03,1.607100000E+04,1.476800000E+04,0.3944,153.62,44.981,6.910000000E+03
765,  2023/11/09,10:56:14,347,229.65,229.95,229.92,23.318,23.287,23.291,49.999,6.340000000E+03,1.606500000E+04,1.476100000E+04,0.3946,153.63,44.978,6.910000000E+03
766,  2023/11/09,10:56:14,546,229.66,230,229.94,23.326,23.291,23.297,50.001,6.349000000E+03,1.607100000E+04,1.476400000E+04,0.3951,153.61,45.049,6.920000000E+03
767,  2023/11/09,10:56:14,741,229.7,229.94,229.84,23.338,23.313,23.323,50.002,6.346000000E+03,1.608200000E+04,1.477700000E+04,0.3946,153.62,44.981,6.910000000E+03
768,  2023/11/09,10:56:14,944,229.64,229.93,229.79,23.344,23.314,23.329,49.996,6.337000000E+03,1.608200000E+04,1.478100000E+04,0.394,153.62,44.981,6.910000000E+03
769,  2023/11/09,10:56:15,140,229.69,229.88,229.91,23.321,23.302,23.299,50,6.337000000E+03,1.607000000E+04,1.476800000E+04,0.3943,153.62,44.981,6.910000000E+03
770,  2023/11/09,10:56:15,342,229.59,230.01,229.83,23.342,23.299,23.317,49.997,6.347000000E+03,1.607700000E+04,1.477100000E+04,0.3948,153.62,44.981,6.910000000E+03
771,  2023/11/09,10:56:15,545,229.66,229.93,229.97,23.34,23.313,23.309,50.001,6.352000000E+03,1.608100000E+04,1.477300000E+04,0.395,153.63,44.978,6.910000000E+03
772,  2023/11/09,10:56:15,744,229.7,229.98,229.88,23.325,23.296,23.306,49.998,6.336000000E+03,1.607300000E+04,1.477100000E+04,0.3942,153.61,44.919,6.900000000E+03
773,  2023/11/09,10:56:15,948,229.65,230.01,229.92,23.343,23.306,23.315,49.997,6.340000000E+03,1.608200000E+04,1.478000000E+04,0.3942,153.62,44.981,6.910000000E+03
774,  2023/11/09,10:56:16,142,229.65,230.03,229.84,23.327,23.288,23.308,50.001,6.344000000E+03,1.607100000E+04,1.476600000E+04,0.3947,153.61,44.984,6.910000000E+03
775,  2023/11/09,10:56:16,345,229.69,230,230.02,23.34,23.309,23.307,50,6.343000000E+03,1.608300000E+04,1.477900000E+04,0.3944,153.63,44.978,6.910000000E+03
776,  2023/11/09,10:56:16,544,229.62,229.94,229.85,23.324,23.291,23.301,50.002,6.337000000E+03,1.606700000E+04,1.476400000E+04,0.3944,153.63,44.978,6.910000000E+03
777,  2023/11/09,10:56:16,742,229.75,229.93,229.91,23.312,23.294,23.296,49.997,6.335000000E+03,1.606800000E+04,1.476700000E+04,0.3943,153.63,44.978,6.910000000E+03
778,  2023/11/09,10:56:16,944,229.76,229.95,229.86,23.314,23.295,23.304,49.999,6.339000000E+03,1.607000000E+04,1.476700000E+04,0.3945,153.61,44.984,6.910000000E+03
779,  2023/11/09,10:56:17,142,229.65,230.03,229.91,23.321,23.282,23.295,50,6.338000000E+03,1.606700000E+04,1.476400000E+04,0.3945,153.62,44.981,6.910000000E+03
780,  2023/11/09,10:56:17,344,229.68,229.93,229.84,23.321,23.295,23.305,49.998,6.340000000E+03,1.606900000E+04,1.476500000E+04,0.3945,153.62,44.981,6.910000000E+03
781,  2023/11/09,10:56:17,544,229.69,230.12,229.96,23.334,23.291,23.307,49.998,6.336000000E+03,1.607900000E+04,1.477800000E+04,0.3941,153.63,44.978,6.910000000E+03
782,  2023/11/09,10:56:17,742,229.73,229.92,229.84,23.332,23.312,23.321,49.997,6.337000000E+03,1.608000000E+04,1.477900000E+04,0.3941,153.62,44.981,6.910000000E+03
783,  2023/11/09,10:56:17,942,229.64,230.03,229.89,23.329,23.29,23.304,50.003,6.339000000E+03,1.607200000E+04,1.476900000E+04,0.3944,153.62,44.916,6.900000000E+03
784,  2023/11/09,10:56:18,142,229.71,229.98,229.83,23.316,23.29,23.304,49.998,6.336000000E+03,1.606800000E+04,1.476600000E+04,0.3943,153.63,44.978,6.910000000E+03
785,  2023/11/09,10:56:18,341,229.54,229.94,230,23.338,23.298,23.291,49.998,6.334000000E+03,1.607100000E+04,1.477000000E+04,0.3941,153.63,44.978,6.910000000E+03
786,  2023/11/09,10:56:18,543,229.66,230.05,229.82,23.339,23.299,23.323,50.001,6.334000000E+03,1.608000000E+04,1.478000000E+04,0.3939,153.63,44.978,6.910000000E+03
787,  2023/11/09,10:56:18,743,229.7,229.94,229.9,23.313,23.288,23.293,50,6.340000000E+03,1.606500000E+04,1.476100000E+04,0.3946,153.62,44.981,6.910000000E+03
788,  2023/11/09,10:56:18,943,229.61,230.09,229.84,23.337,23.288,23.313,49.997,6.334000000E+03,1.607500000E+04,1.477400000E+04,0.394,153.61,44.984,6.910000000E+03
789,  2023/11/09,10:56:19,141,229.75,230.03,229.79,23.312,23.284,23.308,50.001,6.332000000E+03,1.606800000E+04,1.476800000E+04,0.3941,153.63,44.913,6.900000000E+03
790,  2023/11/09,10:56:19,342,229.7,229.93,229.8,23.329,23.305,23.319,50,6.338000000E+03,1.607600000E+04,1.477400000E+04,0.3943,153.63,44.978,6.910000000E+03
791,  2023/11/09,10:56:19,547,229.61,230.03,229.9,23.327,23.284,23.297,49.998,6.346000000E+03,1.606800000E+04,1.476200000E+04,0.3949,153.62,44.981,6.910000000E+03
792,  2023/11/09,10:56:19,745,229.7,230.1,229.88,23.329,23.288,23.311,50.001,6.341000000E+03,1.607600000E+04,1.477300000E+04,0.3944,153.62,44.981,6.910000000E+03
793,  2023/11/09,10:56:19,942,229.71,229.96,229.87,23.316,23.291,23.3,50.001,6.339000000E+03,1.606800000E+04,1.476500000E+04,0.3945,153.62,44.981,6.910000000E+03
794,  2023/11/09,10:56:20,142,229.68,229.99,229.81,23.331,23.299,23.318,49.996,6.338000000E+03,1.607600000E+04,1.477400000E+04,0.3943,153.61,44.984,6.910000000E+03
795,  2023/11/09,10:56:20,347,229.75,229.95,229.93,23.33,23.31,23.311,50,6.335000000E+03,1.608000000E+04,1.478000000E+04,0.394,153.61,44.984,6.910000000E+03
796,  2023/11/09,10:56:20,547,229.76,229.89,229.85,23.305,23.293,23.296,50.002,6.338000000E+03,1.606400000E+04,1.476100000E+04,0.3945,153.61,44.984,6.910000000E+03
797,  2023/11/09,10:56:20,744,229.59,230.03,229.88,23.339,23.294,23.309,49.996,6.344000000E+03,1.607500000E+04,1.477000000E+04,0.3947,153.62,45.046,6.920000000E+03
798,  2023/11/09,10:56:20,947,229.74,230.07,230.01,23.323,23.291,23.296,50.002,6.342000000E+03,1.607500000E+04,1.477100000E+04,0.3945,153.61,44.984,6.910000000E+03
799,  2023/11/09,10:56:21,141,229.6,230.02,229.79,23.346,23.304,23.327,49.997,6.346000000E+03,1.608100000E+04,1.477600000E+04,0.3946,153.62,45.046,6.920000000E+03
800,  2023/11/09,10:56:21,344,229.72,229.88,229.91,23.331,23.315,23.312,49.999,6.339000000E+03,1.607900000E+04,1.477700000E+04,0.3942,153.63,44.978,6.910000000E+03
801,  2023/11/09,10:56:21,543,229.63,230.07,229.94,23.326,23.282,23.294,50.005,6.346000000E+03,1.606900000E+04,1.476300000E+04,0.3949,153.63,44.978,6.910000000E+03
802,  2023/11/09,10:56:21,747,229.61,230,229.79,23.34,23.3,23.321,49.999,6.337000000E+03,1.607700000E+04,1.477500000E+04,0.3942,153.62,44.981,6.910000000E+03
803,  2023/11/09,10:56:21,946,229.62,229.92,229.94,23.317,23.286,23.284,49.998,6.333000000E+03,1.606200000E+04,1.476100000E+04,0.3943,153.62,44.916,6.900000000E+03
804,  2023/11/09,10:56:22,143,229.64,230.03,229.81,23.342,23.303,23.325,50.002,6.339000000E+03,1.608100000E+04,1.477900000E+04,0.3942,153.61,44.984,6.910000000E+03
805,  2023/11/09,10:56:22,344,229.75,229.9,229.77,23.324,23.308,23.322,49.997,6.337000000E+03,1.607600000E+04,1.477400000E+04,0.3942,153.62,44.981,6.910000000E+03
806,  2023/11/09,10:56:22,543,229.67,229.89,229.93,23.328,23.305,23.301,50.004,6.336000000E+03,1.607300000E+04,1.477100000E+04,0.3942,153.62,44.981,6.910000000E+03
807,  2023/11/09,10:56:22,746,229.63,229.97,229.84,23.342,23.307,23.321,49.997,6.337000000E+03,1.608000000E+04,1.477900000E+04,0.3941,153.61,44.984,6.910000000E+03
808,  2023/11/09,10:56:22,943,229.71,230.06,229.89,23.313,23.279,23.295,49.995,6.334000000E+03,1.606600000E+04,1.476500000E+04,0.3942,153.62,44.981,6.910000000E+03
809,  2023/11/09,10:56:23,140,229.66,230,229.91,23.332,23.297,23.306,50.004,6.335000000E+03,1.607500000E+04,1.477400000E+04,0.3941,153.61,44.984,6.910000000E+03
810,  2023/11/09,10:56:23,343,229.76,229.98,229.93,23.311,23.289,23.294,49.999,6.344000000E+03,1.606800000E+04,1.476300000E+04,0.3948,153.61,45.049,6.920000000E+03
811,  2023/11/09,10:56:23,545,229.58,229.95,229.85,23.344,23.306,23.317,50,6.336000000E+03,1.607800000E+04,1.477700000E+04,0.3941,153.63,44.978,6.910000000E+03
812,  2023/11/09,10:56:23,743,229.76,230.04,229.81,23.31,23.281,23.305,49.999,6.331000000E+03,1.606700000E+04,1.476700000E+04,0.394,153.61,44.984,6.910000000E+03
813,  2023/11/09,10:56:23,944,229.7,230,229.97,23.322,23.291,23.294,49.998,6.334000000E+03,1.607100000E+04,1.477000000E+04,0.3941,153.63,44.913,6.900000000E+03
814,  2023/11/09,10:56:24,144,229.73,230.03,229.89,23.333,23.303,23.317,50.005,6.348000000E+03,1.608100000E+04,1.477500000E+04,0.3948,153.62,44.981,6.910000000E+03
815,  2023/11/09,10:56:24,342,229.66,230.07,229.89,23.323,23.281,23.3,49.999,6.346000000E+03,1.606900000E+04,1.476300000E+04,0.3949,153.62,45.046,6.920000000E+03
816,  2023/11/09,10:56:24,547,229.67,230.05,229.88,23.328,23.289,23.306,49.996,6.333000000E+03,1.607300000E+04,1.477300000E+04,0.394,153.61,44.984,6.910000000E+03
817,  2023/11/09,10:56:24,745,229.75,230.08,229.88,23.312,23.279,23.299,50.001,6.336000000E+03,1.606800000E+04,1.476600000E+04,0.3943,153.61,44.984,6.910000000E+03
818,  2023/11/09,10:56:24,944,229.7,230,229.94,23.328,23.297,23.303,50.003,6.346000000E+03,1.607500000E+04,1.476900000E+04,0.3948,153.63,44.978,6.910000000E+03
819,  2023/11/09,10:56:25,145,229.69,229.97,229.85,23.331,23.304,23.315,50,6.338000000E+03,1.607700000E+04,1.477500000E+04,0.3942,153.61,44.984,6.910000000E+03
820,  2023/11/09,10:56:25,346,229.69,230.04,229.93,23.334,23.299,23.31,49.996,6.341000000E+03,1.607900000E+04,1.477600000E+04,0.3944,153.61,44.984,6.910000000E+03
821,  2023/11/09,10:56:25,543,229.75,229.95,229.77,23.32,23.298,23.318,49.999,6.336000000E+03,1.607300000E+04,1.477200000E+04,0.3942,153.61,44.984,6.910000000E+03
822,  2023/11/09,10:56:25,744,229.65,229.93,229.9,23.344,23.316,23.319,50.001,6.347000000E+03,1.608300000E+04,1.477800000E+04,0.3946,153.62,45.046,6.920000000E+03
823,  2023/11/09,10:56:25,943,229.62,230.02,229.88,23.339,23.298,23.312,49.998,6.346000000E+03,1.607700000E+04,1.477100000E+04,0.3947,153.61,45.049,6.920000000E+03
824,  2023/11/09,10:56:26,140,229.74,230.05,229.92,23.313,23.282,23.295,50,6.344000000E+03,1.606800000E+04,1.476300000E+04,0.3948,153.62,44.981,6.910000000E+03
825,  2023/11/09,10:56:26,345,229.71,230.09,229.88,23.329,23.291,23.312,49.998,6.332000000E+03,1.607700000E+04,1.477800000E+04,0.3939,153.62,44.916,6.900000000E+03
826,  2023/11/09,10:56:26,545,229.58,229.97,229.91,23.328,23.288,23.295,50.003,6.330000000E+03,1.606700000E+04,1.476800000E+04,0.394,153.63,44.913,6.900000000E+03
827,  2023/11/09,10:56:26,744,229.72,230.05,229.86,23.336,23.302,23.321,49.999,6.337000000E+03,1.608200000E+04,1.478100000E+04,0.394,153.61,44.984,6.910000000E+03
828,  2023/11/09,10:56:26,947,229.69,230.07,229.91,23.334,23.296,23.312,49.998,6.331000000E+03,1.607900000E+04,1.478000000E+04,0.3937,153.63,44.913,6.900000000E+03
829,  2023/11/09,10:56:27,146,229.7,230.12,229.97,23.326,23.283,23.299,50.002,6.334000000E+03,1.607400000E+04,1.477300000E+04,0.3941,153.61,44.984,6.910000000E+03
830,  2023/11/09,10:56:27,343,229.76,230.05,229.87,23.316,23.286,23.304,49.998,6.337000000E+03,1.607100000E+04,1.476900000E+04,0.3943,153.63,44.978,6.910000000E+03
831,  2023/11/09,10:56:27,547,229.62,229.92,229.95,23.321,23.291,23.288,50.001,6.339000000E+03,1.606500000E+04,1.476200000E+04,0.3946,153.63,44.978,6.910000000E+03
832,  2023/11/09,10:56:27,741,229.66,230.09,229.92,23.32,23.276,23.294,49.997,6.340000000E+03,1.606700000E+04,1.476300000E+04,0.3946,153.63,44.978,6.910000000E+03
833,  2023/11/09,10:56:27,945,229.62,230.08,229.92,23.346,23.299,23.315,50.002,6.337000000E+03,1.608200000E+04,1.478100000E+04,0.394,153.62,44.981,6.910000000E+03
834,  2023/11/09,10:56:28,146,229.72,230.03,229.81,23.325,23.295,23.316,49.998,6.341000000E+03,1.607500000E+04,1.477100000E+04,0.3945,153.62,44.981,6.910000000E+03
835,  2023/11/09,10:56:28,341,229.61,230.1,229.92,23.341,23.291,23.31,49.998,6.337000000E+03,1.607800000E+04,1.477600000E+04,0.3941,153.63,44.978,6.910000000E+03
836,  2023/11/09,10:56:28,545,229.7,230.09,229.8,23.309,23.268,23.299,50.001,6.331000000E+03,1.606200000E+04,1.476200000E+04,0.3942,153.63,44.913,6.900000000E+03
837,  2023/11/09,10:56:28,743,229.67,230,229.86,23.328,23.294,23.308,49.997,6.335000000E+03,1.607300000E+04,1.477200000E+04,0.3941,153.62,44.981,6.910000000E+03
838,  2023/11/09,10:56:28,942,229.67,230,229.79,23.335,23.301,23.323,49.996,6.338000000E+03,1.607800000E+04,1.477600000E+04,0.3942,153.62,44.981,6.910000000E+03
839,  2023/11/09,10:56:29,141,229.63,229.99,229.9,23.336,23.299,23.309,50.004,6.339000000E+03,1.607600000E+04,1.477300000E+04,0.3943,153.61,44.984,6.910000000E+03
840,  2023/11/09,10:56:29,346,229.68,230.02,229.77,23.335,23.301,23.326,49.999,6.341000000E+03,1.607900000E+04,1.477600000E+04,0.3944,153.63,44.978,6.910000000E+03
841,  2023/11/09,10:56:29,546,229.61,230.08,229.93,23.327,23.278,23.294,49.998,6.345000000E+03,1.606800000E+04,1.476200000E+04,0.3949,153.62,45.046,6.920000000E+03
842,  2023/11/09,10:56:29,742,229.64,230.03,229.79,23.318,23.278,23.302,50.001,6.334000000E+03,1.606400000E+04,1.476300000E+04,0.3943,153.61,44.984,6.910000000E+03
843,  2023/11/09,10:56:29,945,229.71,229.96,229.81,23.335,23.31,23.325,50,6.340000000E+03,1.608100000E+04,1.477900000E+04,0.3943,153.61,44.984,6.910000000E+03
844,  2023/11/09,10:56:30,141,229.6,229.94,229.78,23.332,23.297,23.314,49.996,6.336000000E+03,1.607100000E+04,1.476900000E+04,0.3943,153.61,44.984,6.910000000E+03
845,  2023/11/09,10:56:30,343,229.74,230.09,229.92,23.31,23.276,23.292,50.003,6.336000000E+03,1.606600000E+04,1.476400000E+04,0.3944,153.63,44.978,6.910000000E+03
846,  2023/11/09,10:56:30,544,229.58,230.03,229.75,23.334,23.288,23.317,49.997,6.350000000E+03,1.607100000E+04,1.476300000E+04,0.3951,153.63,45.043,6.920000000E+03
847,  2023/11/09,10:56:30,744,229.61,230.08,229.86,23.342,23.295,23.317,50.002,6.342000000E+03,1.607900000E+04,1.477500000E+04,0.3944,153.62,44.981,6.910000000E+03
848,  2023/11/09,10:56:30,944,229.73,230.08,229.82,23.317,23.282,23.308,49.999,6.339000000E+03,1.607000000E+04,1.476700000E+04,0.3945,153.62,44.981,6.910000000E+03
849,  2023/11/09,10:56:31,144,229.7,230.03,229.81,23.32,23.287,23.309,49.995,6.337000000E+03,1.607000000E+04,1.476800000E+04,0.3943,153.62,44.981,6.910000000E+03
850,  2023/11/09,10:56:31,345,229.77,229.97,229.93,23.307,23.288,23.291,49.999,6.339000000E+03,1.606600000E+04,1.476300000E+04,0.3946,153.61,44.984,6.910000000E+03
851,  2023/11/09,10:56:31,545,229.6,230.1,229.98,23.352,23.301,23.314,49.997,6.346000000E+03,1.608500000E+04,1.478000000E+04,0.3945,153.62,44.981,6.910000000E+03
852,  2023/11/09,10:56:31,741,229.67,229.99,229.96,23.342,23.31,23.313,49.997,6.343000000E+03,1.608300000E+04,1.477900000E+04,0.3944,153.61,44.984,6.910000000E+03
853,  2023/11/09,10:56:31,943,229.67,230.14,229.93,23.32,23.273,23.294,49.995,6.336000000E+03,1.606800000E+04,1.476600000E+04,0.3943,153.62,44.981,6.910000000E+03
854,  2023/11/09,10:56:32,140,229.6,230.09,229.81,23.325,23.275,23.303,50.003,6.338000000E+03,1.606600000E+04,1.476300000E+04,0.3945,153.62,44.981,6.910000000E+03
855,  2023/11/09,10:56:32,343,229.65,230.09,229.77,23.325,23.281,23.313,49.997,6.344000000E+03,1.607000000E+04,1.476500000E+04,0.3948,153.62,44.981,6.910000000E+03
856,  2023/11/09,10:56:32,547,229.69,229.96,229.89,23.327,23.3,23.307,49.998,6.342000000E+03,1.607400000E+04,1.477000000E+04,0.3946,153.61,44.984,6.910000000E+03
857,  2023/11/09,10:56:32,747,229.57,230.09,229.9,23.336,23.284,23.303,49.998,6.332000000E+03,1.607200000E+04,1.477200000E+04,0.394,153.63,44.913,6.900000000E+03
858,  2023/11/09,10:56:32,944,229.77,230.13,229.83,23.32,23.285,23.314,49.999,6.337000000E+03,1.607500000E+04,1.477300000E+04,0.3942,153.63,44.978,6.910000000E+03
859,  2023/11/09,10:56:33,141,229.64,230.01,229.82,23.315,23.277,23.296,49.998,6.327000000E+03,1.606200000E+04,1.476300000E+04,0.3939,153.63,44.913,6.900000000E+03
860,  2023/11/09,10:56:33,341,229.58,230.1,229.97,23.335,23.283,23.296,50.003,6.332000000E+03,1.607200000E+04,1.477200000E+04,0.394,153.62,44.916,6.900000000E+03
861,  2023/11/09,10:56:33,542,229.68,230.01,229.92,23.328,23.295,23.304,49.999,6.334000000E+03,1.607400000E+04,1.477300000E+04,0.3941,153.63,44.913,6.900000000E+03
862,  2023/11/09,10:56:33,743,229.64,230.11,229.94,23.334,23.286,23.303,49.997,6.332000000E+03,1.607500000E+04,1.477500000E+04,0.3939,153.61,44.984,6.910000000E+03
863,  2023/11/09,10:56:33,947,229.71,229.95,229.92,23.334,23.31,23.312,50.001,6.342000000E+03,1.608000000E+04,1.477700000E+04,0.3944,153.63,44.978,6.910000000E+03
864,  2023/11/09,10:56:34,145,229.69,230,229.9,23.323,23.291,23.301,50.002,6.337000000E+03,1.607100000E+04,1.476900000E+04,0.3943,153.63,44.913,6.900000000E+03
865,  2023/11/09,10:56:34,347,229.78,229.96,229.87,23.319,23.302,23.31,50,6.335000000E+03,1.607500000E+04,1.477400000E+04,0.3941,153.62,44.981,6.910000000E+03
866,  2023/11/09,10:56:34,541,229.68,230.1,229.77,23.321,23.278,23.312,50.001,6.340000000E+03,1.606900000E+04,1.476500000E+04,0.3945,153.61,44.984,6.910000000E+03
867,  2023/11/09,10:56:34,746,229.57,230.01,229.8,23.348,23.303,23.325,49.998,6.334000000E+03,1.608000000E+04,1.478000000E+04,0.3939,153.61,44.984,6.910000000E+03
868,  2023/11/09,10:56:34,948,229.6,229.95,229.83,23.339,23.304,23.316,50.002,6.331000000E+03,1.607600000E+04,1.477700000E+04,0.3938,153.63,44.913,6.900000000E+03
869,  2023/11/09,10:56:35,146,229.73,230.13,229.84,23.332,23.29,23.321,49.998,6.331000000E+03,1.608000000E+04,1.478100000E+04,0.3937,153.63,44.913,6.900000000E+03
