Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
724,  2023/11/07,9:54:13,110,229.61,229.98,229.84,27.525,27.481,27.497,50.002,1.200700000E+04,1.896000000E+04,1.467400000E+04,0.6333,512.09,25.386,1.300000000E+04
725,  2023/11/07,9:54:13,306,229.59,230.02,229.97,27.52,27.468,27.475,49.997,1.200500000E+04,1.895500000E+04,1.466900000E+04,0.6333,512.11,25.385,1.300000000E+04
726,  2023/11/07,9:54:13,506,229.69,230.04,229.88,27.507,27.464,27.484,49.997,1.200000000E+04,1.895400000E+04,1.467200000E+04,0.6331,512.1,25.386,1.300000000E+04
727,  2023/11/07,9:54:13,708,229.58,230.12,229.79,27.534,27.47,27.509,50.003,1.200300000E+04,1.896400000E+04,1.468200000E+04,0.6329,512.1,25.386,1.300000000E+04
728,  2023/11/07,9:54:13,910,229.59,229.94,229.85,27.527,27.486,27.496,49.997,1.199700000E+04,1.896000000E+04,1.468200000E+04,0.6328,512.1,25.386,1.300000000E+04
729,  2023/11/07,9:54:14,104,229.6,230,229.93,27.507,27.459,27.468,49.997,1.199000000E+04,1.894700000E+04,1.467100000E+04,0.6328,512.11,25.385,1.300000000E+04
730,  2023/11/07,9:54:14,307,229.48,229.97,229.95,27.517,27.459,27.461,50.003,1.198600000E+04,1.894400000E+04,1.467000000E+04,0.6327,512.1,25.386,1.300000000E+04
731,  2023/11/07,9:54:14,505,229.58,230.05,229.95,27.518,27.463,27.474,50,1.199800000E+04,1.895300000E+04,1.467200000E+04,0.633,512.11,25.385,1.300000000E+04
732,  2023/11/07,9:54:14,707,229.66,229.96,229.8,27.494,27.458,27.478,49.997,1.199000000E+04,1.894300000E+04,1.466600000E+04,0.633,512.09,25.386,1.300000000E+04
733,  2023/11/07,9:54:14,911,229.66,229.92,229.81,27.517,27.486,27.5,50.002,1.199400000E+04,1.895900000E+04,1.468300000E+04,0.6326,512.09,25.386,1.300000000E+04
734,  2023/11/07,9:54:15,104,229.53,229.94,229.83,27.549,27.5,27.513,49.997,1.201500000E+04,1.897000000E+04,1.468000000E+04,0.6334,512.1,25.386,1.300000000E+04
735,  2023/11/07,9:54:15,306,229.68,229.97,229.97,27.512,27.478,27.477,50.002,1.200700000E+04,1.895700000E+04,1.467000000E+04,0.6334,512.11,25.385,1.300000000E+04
736,  2023/11/07,9:54:15,505,229.5,230.09,229.8,27.54,27.468,27.504,49.997,1.200900000E+04,1.896100000E+04,1.467300000E+04,0.6334,512.1,25.386,1.300000000E+04
737,  2023/11/07,9:54:15,704,229.57,229.96,229.81,27.521,27.475,27.492,50,1.199400000E+04,1.895400000E+04,1.467600000E+04,0.6328,512.11,25.385,1.300000000E+04
738,  2023/11/07,9:54:15,906,229.6,230.14,229.92,27.526,27.461,27.488,50.001,1.199500000E+04,1.896000000E+04,1.468300000E+04,0.6326,512.1,25.386,1.300000000E+04
739,  2023/11/07,9:54:16,106,229.68,229.96,229.84,27.53,27.496,27.51,50.002,1.200900000E+04,1.896900000E+04,1.468300000E+04,0.6331,512.1,25.386,1.300000000E+04
740,  2023/11/07,9:54:16,306,229.63,230.01,229.79,27.537,27.491,27.518,50.002,1.201200000E+04,1.897000000E+04,1.468300000E+04,0.6332,512.11,25.385,1.300000000E+04
741,  2023/11/07,9:54:16,510,229.51,229.95,229.81,27.543,27.49,27.507,49.998,1.200000000E+04,1.896400000E+04,1.468400000E+04,0.6328,512.1,25.386,1.300000000E+04
742,  2023/11/07,9:54:16,705,229.49,230.03,229.83,27.549,27.485,27.509,50.001,1.200400000E+04,1.896700000E+04,1.468500000E+04,0.6329,512.11,25.385,1.300000000E+04
743,  2023/11/07,9:54:16,907,229.58,230.1,229.83,27.54,27.478,27.51,50.001,1.200700000E+04,1.896800000E+04,1.468400000E+04,0.633,512.1,25.386,1.300000000E+04
744,  2023/11/07,9:54:17,108,229.49,230.06,229.84,27.538,27.469,27.496,49.997,1.200200000E+04,1.895900000E+04,1.467600000E+04,0.6331,512.11,25.385,1.300000000E+04
745,  2023/11/07,9:54:17,311,229.52,230.09,229.82,27.527,27.459,27.491,50,1.200600000E+04,1.895400000E+04,1.466700000E+04,0.6334,512.11,25.385,1.300000000E+04
746,  2023/11/07,9:54:17,507,229.61,230.06,229.81,27.529,27.476,27.505,50.001,1.201300000E+04,1.896300000E+04,1.467300000E+04,0.6335,512.09,25.386,1.300000000E+04
747,  2023/11/07,9:54:17,710,229.51,230.14,229.98,27.54,27.464,27.484,49.996,1.201100000E+04,1.896200000E+04,1.467300000E+04,0.6334,512.09,25.386,1.300000000E+04
748,  2023/11/07,9:54:17,906,229.67,229.96,229.88,27.51,27.477,27.485,50.001,1.200700000E+04,1.895500000E+04,1.466700000E+04,0.6334,512.11,25.385,1.300000000E+04
749,  2023/11/07,9:54:18,109,229.62,230.03,229.93,27.525,27.476,27.488,49.997,1.201300000E+04,1.896100000E+04,1.467000000E+04,0.6336,512.1,25.386,1.300000000E+04
750,  2023/11/07,9:54:18,308,229.62,230.11,229.85,27.515,27.457,27.487,49.998,1.200000000E+04,1.895400000E+04,1.467100000E+04,0.6331,512.1,25.386,1.300000000E+04
751,  2023/11/07,9:54:18,508,229.67,230.1,229.77,27.516,27.465,27.504,50.004,1.200300000E+04,1.895900000E+04,1.467500000E+04,0.6331,512.1,25.386,1.300000000E+04
752,  2023/11/07,9:54:18,705,229.62,230.16,229.97,27.511,27.446,27.469,49.999,1.200100000E+04,1.895100000E+04,1.466700000E+04,0.6333,512.11,25.385,1.300000000E+04
753,  2023/11/07,9:54:18,911,229.47,230.17,229.9,27.523,27.439,27.471,49.996,1.199500000E+04,1.894700000E+04,1.466600000E+04,0.6331,512.11,25.385,1.300000000E+04
754,  2023/11/07,9:54:19,104,229.51,230,229.75,27.534,27.476,27.505,50.001,1.200400000E+04,1.895800000E+04,1.467400000E+04,0.6332,512.1,25.386,1.300000000E+04
755,  2023/11/07,9:54:19,309,229.49,229.97,229.82,27.532,27.474,27.493,50.002,1.200200000E+04,1.895500000E+04,1.467100000E+04,0.6332,512.1,25.386,1.300000000E+04
756,  2023/11/07,9:54:19,507,229.49,230.07,229.98,27.538,27.469,27.479,49.995,1.200700000E+04,1.895900000E+04,1.467200000E+04,0.6333,512.1,25.386,1.300000000E+04
757,  2023/11/07,9:54:19,709,229.59,230.04,229.85,27.532,27.477,27.501,49.997,1.200700000E+04,1.896300000E+04,1.467800000E+04,0.6332,512.11,25.385,1.300000000E+04
758,  2023/11/07,9:54:19,907,229.57,230.01,229.9,27.525,27.473,27.486,50.003,1.199500000E+04,1.895700000E+04,1.468000000E+04,0.6327,512.1,25.386,1.300000000E+04
759,  2023/11/07,9:54:20,110,229.49,230.15,229.82,27.554,27.475,27.514,49.999,1.201100000E+04,1.897000000E+04,1.468300000E+04,0.6332,512.1,25.386,1.300000000E+04
760,  2023/11/07,9:54:20,310,229.65,230.07,229.78,27.5,27.45,27.484,49.998,1.199300000E+04,1.894600000E+04,1.466700000E+04,0.633,512.1,25.386,1.300000000E+04
761,  2023/11/07,9:54:20,508,229.68,230.2,229.94,27.505,27.443,27.474,50.002,1.199300000E+04,1.895200000E+04,1.467500000E+04,0.6328,512.1,25.386,1.300000000E+04
762,  2023/11/07,9:54:20,707,229.59,230.07,229.91,27.526,27.468,27.488,49.999,1.200100000E+04,1.895900000E+04,1.467700000E+04,0.633,512.1,25.386,1.300000000E+04
763,  2023/11/07,9:54:20,906,229.67,230.16,229.82,27.513,27.456,27.495,49.997,1.199500000E+04,1.895700000E+04,1.468000000E+04,0.6327,512.09,25.386,1.300000000E+04
764,  2023/11/07,9:54:21,108,229.66,230.15,229.82,27.502,27.443,27.482,50.004,1.199400000E+04,1.894800000E+04,1.466900000E+04,0.633,512.11,25.385,1.300000000E+04
765,  2023/11/07,9:54:21,307,229.49,230.08,229.87,27.532,27.461,27.487,49.997,1.200900000E+04,1.895500000E+04,1.466500000E+04,0.6336,512.09,25.386,1.300000000E+04
766,  2023/11/07,9:54:21,506,229.58,230.01,229.92,27.524,27.473,27.483,49.997,1.200100000E+04,1.895700000E+04,1.467500000E+04,0.6331,512.1,25.386,1.300000000E+04
767,  2023/11/07,9:54:21,707,229.66,230.18,229.93,27.516,27.454,27.484,50.001,1.199900000E+04,1.895800000E+04,1.467700000E+04,0.6329,512.1,25.386,1.300000000E+04
768,  2023/11/07,9:54:21,908,229.6,230.01,229.88,27.541,27.491,27.507,50.003,1.201200000E+04,1.897000000E+04,1.468300000E+04,0.6332,512.11,25.385,1.300000000E+04
769,  2023/11/07,9:54:22,109,229.47,230.15,229.91,27.552,27.471,27.499,49.998,1.201200000E+04,1.896700000E+04,1.467800000E+04,0.6333,512.09,25.386,1.300000000E+04
770,  2023/11/07,9:54:22,311,229.49,230.15,229.85,27.536,27.458,27.493,49.997,1.200500000E+04,1.895800000E+04,1.467300000E+04,0.6332,512.11,25.385,1.300000000E+04
771,  2023/11/07,9:54:22,510,229.67,230.2,229.95,27.508,27.444,27.474,50.002,1.200300000E+04,1.895300000E+04,1.466800000E+04,0.6333,512.1,25.386,1.300000000E+04
772,  2023/11/07,9:54:22,708,229.51,230.12,229.9,27.537,27.464,27.49,50.001,1.200000000E+04,1.896000000E+04,1.467900000E+04,0.6329,512.11,25.385,1.300000000E+04
773,  2023/11/07,9:54:22,908,229.53,230.01,229.84,27.526,27.468,27.489,49.998,1.200200000E+04,1.895400000E+04,1.467000000E+04,0.6332,512.1,25.386,1.300000000E+04
774,  2023/11/07,9:54:23,108,229.56,230.22,229.8,27.518,27.439,27.489,50.003,1.199300000E+04,1.895100000E+04,1.467300000E+04,0.6328,512.1,25.386,1.300000000E+04
775,  2023/11/07,9:54:23,307,229.55,230.13,229.93,27.532,27.462,27.487,49.999,1.200600000E+04,1.896000000E+04,1.467400000E+04,0.6332,512.1,25.386,1.300000000E+04
776,  2023/11/07,9:54:23,507,229.49,229.97,229.82,27.523,27.466,27.484,49.997,1.199800000E+04,1.894900000E+04,1.466700000E+04,0.6332,512.11,25.385,1.300000000E+04
777,  2023/11/07,9:54:23,705,229.49,229.98,229.88,27.528,27.469,27.481,50.002,1.200100000E+04,1.895200000E+04,1.466800000E+04,0.6332,512.11,25.385,1.300000000E+04
778,  2023/11/07,9:54:23,909,229.53,230.19,229.81,27.527,27.448,27.494,50,1.200700000E+04,1.895500000E+04,1.466700000E+04,0.6334,512.1,25.386,1.300000000E+04
779,  2023/11/07,9:54:24,107,229.64,230.13,229.85,27.529,27.47,27.503,49.995,1.201000000E+04,1.896500000E+04,1.467800000E+04,0.6333,512.1,25.386,1.300000000E+04
780,  2023/11/07,9:54:24,309,229.51,230,229.93,27.522,27.464,27.472,49.999,1.199600000E+04,1.895000000E+04,1.466900000E+04,0.633,512.1,25.386,1.300000000E+04
781,  2023/11/07,9:54:24,506,229.57,230.22,229.94,27.528,27.451,27.484,50.003,1.200800000E+04,1.895900000E+04,1.467100000E+04,0.6334,512.1,25.386,1.300000000E+04
782,  2023/11/07,9:54:24,710,229.49,230.14,229.75,27.538,27.46,27.507,49.999,1.200300000E+04,1.895900000E+04,1.467500000E+04,0.6331,512.11,25.385,1.300000000E+04
783,  2023/11/07,9:54:24,907,229.6,230.1,229.88,27.516,27.457,27.482,49.996,1.200200000E+04,1.895300000E+04,1.466800000E+04,0.6333,512.09,25.386,1.300000000E+04
784,  2023/11/07,9:54:25,107,229.56,230.19,229.92,27.531,27.455,27.488,50.001,1.199600000E+04,1.896000000E+04,1.468200000E+04,0.6327,512.09,25.386,1.300000000E+04
785,  2023/11/07,9:54:25,308,229.59,230.11,229.92,27.523,27.461,27.483,50.001,1.199700000E+04,1.895700000E+04,1.467800000E+04,0.6329,512.1,25.386,1.300000000E+04
786,  2023/11/07,9:54:25,508,229.55,230.13,229.8,27.521,27.45,27.491,49.996,1.199800000E+04,1.895200000E+04,1.467000000E+04,0.6331,512.1,25.386,1.300000000E+04
787,  2023/11/07,9:54:25,708,229.48,230.15,229.84,27.523,27.443,27.48,50,1.199600000E+04,1.894800000E+04,1.466700000E+04,0.6331,512.11,25.385,1.300000000E+04
788,  2023/11/07,9:54:25,910,229.64,230.17,229.88,27.511,27.448,27.482,50.006,1.200300000E+04,1.895300000E+04,1.466800000E+04,0.6333,512.11,25.385,1.300000000E+04
789,  2023/11/07,9:54:26,110,229.53,229.99,229.96,27.535,27.479,27.483,50,1.200200000E+04,1.896000000E+04,1.467800000E+04,0.633,512.1,25.386,1.300000000E+04
790,  2023/11/07,9:54:26,311,229.57,230.17,229.9,27.544,27.472,27.505,49.996,1.201700000E+04,1.897000000E+04,1.467800000E+04,0.6335,512.11,25.385,1.300000000E+04
791,  2023/11/07,9:54:26,505,229.53,230.05,229.92,27.529,27.466,27.482,50,1.200800000E+04,1.895600000E+04,1.466700000E+04,0.6335,512.1,25.386,1.300000000E+04
792,  2023/11/07,9:54:26,705,229.55,230.04,229.84,27.538,27.479,27.503,50.002,1.201100000E+04,1.896400000E+04,1.467500000E+04,0.6334,512.11,25.385,1.300000000E+04
793,  2023/11/07,9:54:26,906,229.51,230.01,229.92,27.538,27.479,27.489,49.998,1.200700000E+04,1.896100000E+04,1.467500000E+04,0.6332,512.11,25.385,1.300000000E+04
794,  2023/11/07,9:54:27,105,229.58,230.08,229.87,27.523,27.463,27.488,49.998,1.199900000E+04,1.895600000E+04,1.467500000E+04,0.633,512.1,25.386,1.300000000E+04
795,  2023/11/07,9:54:27,308,229.6,230.03,229.92,27.528,27.476,27.489,50,1.200500000E+04,1.896100000E+04,1.467700000E+04,0.6331,512.1,25.386,1.300000000E+04
796,  2023/11/07,9:54:27,508,229.54,230.01,229.84,27.535,27.478,27.499,49.997,1.200300000E+04,1.896100000E+04,1.467800000E+04,0.633,512.11,25.385,1.300000000E+04
797,  2023/11/07,9:54:27,710,229.51,229.99,229.94,27.522,27.465,27.471,50,1.199900000E+04,1.895000000E+04,1.466700000E+04,0.6332,512.1,25.386,1.300000000E+04
798,  2023/11/07,9:54:27,912,229.52,230.19,229.94,27.523,27.443,27.472,49.998,1.199900000E+04,1.895100000E+04,1.466900000E+04,0.6332,512.1,25.386,1.300000000E+04
799,  2023/11/07,9:54:28,108,229.65,229.98,229.94,27.507,27.468,27.472,49.998,1.200100000E+04,1.895100000E+04,1.466700000E+04,0.6333,512.1,25.386,1.300000000E+04
800,  2023/11/07,9:54:28,305,229.63,230.14,229.84,27.527,27.466,27.502,50.003,1.200200000E+04,1.896300000E+04,1.468100000E+04,0.6329,512.11,25.385,1.300000000E+04
801,  2023/11/07,9:54:28,506,229.5,230.21,229.9,27.548,27.464,27.5,49.998,1.201100000E+04,1.896700000E+04,1.467900000E+04,0.6333,512.11,25.385,1.300000000E+04
802,  2023/11/07,9:54:28,710,229.54,230.06,229.81,27.536,27.474,27.504,49.999,1.200200000E+04,1.896200000E+04,1.468000000E+04,0.633,512.11,25.385,1.300000000E+04
803,  2023/11/07,9:54:28,909,229.64,230.1,229.82,27.52,27.465,27.498,50.001,1.200200000E+04,1.895900000E+04,1.467600000E+04,0.6331,512.09,25.386,1.300000000E+04
804,  2023/11/07,9:54:29,110,229.52,230.09,230,27.526,27.457,27.468,49.995,1.200600000E+04,1.895300000E+04,1.466500000E+04,0.6335,512.11,25.385,1.300000000E+04
805,  2023/11/07,9:54:29,309,229.48,230.11,229.88,27.543,27.468,27.496,50.002,1.200400000E+04,1.896200000E+04,1.467900000E+04,0.6331,512.1,25.386,1.300000000E+04
806,  2023/11/07,9:54:29,509,229.63,230.13,229.98,27.531,27.472,27.489,50.001,1.200700000E+04,1.896600000E+04,1.468100000E+04,0.6331,512.1,25.386,1.300000000E+04
807,  2023/11/07,9:54:29,708,229.62,230.21,229.98,27.518,27.447,27.475,49.996,1.199700000E+04,1.895600000E+04,1.467700000E+04,0.6329,512.11,25.385,1.300000000E+04
808,  2023/11/07,9:54:29,907,229.51,230.11,230.02,27.53,27.457,27.469,50,1.199800000E+04,1.895500000E+04,1.467400000E+04,0.633,512.1,25.386,1.300000000E+04
809,  2023/11/07,9:54:30,109,229.48,230.1,229.81,27.53,27.456,27.491,50.003,1.199300000E+04,1.895300000E+04,1.467600000E+04,0.6328,512.1,25.386,1.300000000E+04
810,  2023/11/07,9:54:30,309,229.54,230.06,229.98,27.536,27.474,27.484,49.997,1.200100000E+04,1.896200000E+04,1.468100000E+04,0.6329,512.09,25.386,1.300000000E+04
811,  2023/11/07,9:54:30,508,229.57,230.16,229.93,27.531,27.461,27.488,49.999,1.199700000E+04,1.896100000E+04,1.468300000E+04,0.6327,512.09,25.386,1.300000000E+04
812,  2023/11/07,9:54:30,706,229.61,230.07,229.97,27.529,27.475,27.486,50.004,1.200000000E+04,1.896300000E+04,1.468300000E+04,0.6328,512.1,25.386,1.300000000E+04
813,  2023/11/07,9:54:30,907,229.53,229.99,229.83,27.54,27.486,27.504,50.001,1.200000000E+04,1.896400000E+04,1.468500000E+04,0.6328,512.1,25.386,1.300000000E+04
814,  2023/11/07,9:54:31,105,229.45,230.14,229.86,27.544,27.462,27.495,49.996,1.200600000E+04,1.896000000E+04,1.467500000E+04,0.6332,512.09,25.386,1.300000000E+04
815,  2023/11/07,9:54:31,305,229.52,230.16,229.91,27.55,27.473,27.504,50.001,1.201200000E+04,1.897000000E+04,1.468300000E+04,0.6332,512.11,25.385,1.300000000E+04
816,  2023/11/07,9:54:31,509,229.55,230.14,229.82,27.529,27.459,27.497,49.999,1.200500000E+04,1.895800000E+04,1.467200000E+04,0.6332,512.09,25.386,1.300000000E+04
817,  2023/11/07,9:54:31,708,229.58,230.07,230,27.504,27.445,27.454,49.998,1.198800000E+04,1.894300000E+04,1.466700000E+04,0.6328,512.1,25.386,1.300000000E+04
818,  2023/11/07,9:54:31,908,229.55,230.1,229.82,27.534,27.468,27.501,50.003,1.199900000E+04,1.896100000E+04,1.468100000E+04,0.6328,512.11,25.385,1.300000000E+04
819,  2023/11/07,9:54:32,108,229.62,229.97,229.9,27.531,27.49,27.497,49.996,1.200100000E+04,1.896500000E+04,1.468500000E+04,0.6328,512.1,25.386,1.300000000E+04
820,  2023/11/07,9:54:32,307,229.64,229.98,229.84,27.516,27.474,27.492,50,1.200700000E+04,1.895600000E+04,1.466900000E+04,0.6334,512.1,25.386,1.300000000E+04
821,  2023/11/07,9:54:32,506,229.51,230.11,229.99,27.547,27.475,27.49,50.002,1.201000000E+04,1.896700000E+04,1.468000000E+04,0.6332,512.1,25.386,1.300000000E+04
822,  2023/11/07,9:54:32,707,229.61,230.14,230,27.521,27.457,27.474,49.997,1.200100000E+04,1.895700000E+04,1.467400000E+04,0.6331,512.11,25.385,1.300000000E+04
823,  2023/11/07,9:54:32,907,229.55,229.98,229.97,27.522,27.47,27.472,50.003,1.200700000E+04,1.895300000E+04,1.466500000E+04,0.6335,512.1,25.386,1.300000000E+04
824,  2023/11/07,9:54:33,108,229.5,230.12,229.83,27.548,27.474,27.509,49.998,1.200600000E+04,1.896700000E+04,1.468400000E+04,0.633,512.1,25.386,1.300000000E+04
825,  2023/11/07,9:54:33,309,229.58,230.08,229.8,27.517,27.457,27.491,49.996,1.200200000E+04,1.895200000E+04,1.466700000E+04,0.6333,512.1,25.386,1.300000000E+04
826,  2023/11/07,9:54:33,507,229.5,230.03,229.84,27.541,27.478,27.5,50.006,1.200300000E+04,1.896200000E+04,1.468000000E+04,0.633,512.09,25.386,1.300000000E+04
827,  2023/11/07,9:54:33,706,229.51,230.04,229.85,27.537,27.474,27.496,49.998,1.200100000E+04,1.896000000E+04,1.467800000E+04,0.633,512.1,25.386,1.300000000E+04
828,  2023/11/07,9:54:33,907,229.56,229.95,229.96,27.518,27.471,27.47,49.997,1.199400000E+04,1.895100000E+04,1.467300000E+04,0.6329,512.1,25.386,1.300000000E+04
829,  2023/11/07,9:54:34,109,229.61,230.01,229.84,27.525,27.477,27.497,50.003,1.199600000E+04,1.896000000E+04,1.468300000E+04,0.6327,512.09,25.386,1.300000000E+04
830,  2023/11/07,9:54:34,311,229.51,230.02,229.94,27.535,27.475,27.484,49.998,1.200300000E+04,1.895900000E+04,1.467600000E+04,0.6331,512.11,25.385,1.300000000E+04
831,  2023/11/07,9:54:34,505,229.51,230.15,229.97,27.535,27.46,27.48,49.997,1.200900000E+04,1.895900000E+04,1.467000000E+04,0.6334,512.11,25.385,1.300000000E+04
832,  2023/11/07,9:54:34,707,229.58,229.97,229.83,27.536,27.489,27.506,50.002,1.200100000E+04,1.896500000E+04,1.468500000E+04,0.6328,512.11,25.385,1.300000000E+04
833,  2023/11/07,9:54:34,911,229.5,229.98,229.97,27.532,27.475,27.476,50.004,1.200500000E+04,1.895600000E+04,1.467000000E+04,0.6333,512.1,25.386,1.300000000E+04
834,  2023/11/07,9:54:35,107,229.46,229.96,229.93,27.534,27.474,27.478,49.996,1.199900000E+04,1.895400000E+04,1.467200000E+04,0.6331,512.1,25.386,1.300000000E+04
835,  2023/11/07,9:54:35,310,229.55,230.14,229.79,27.515,27.444,27.486,49.997,1.199200000E+04,1.894800000E+04,1.467000000E+04,0.6329,512.11,25.385,1.300000000E+04
836,  2023/11/07,9:54:35,507,229.47,230.12,230.02,27.52,27.442,27.454,50.004,1.198800000E+04,1.894500000E+04,1.467000000E+04,0.6328,512.1,25.386,1.300000000E+04
837,  2023/11/07,9:54:35,704,229.58,229.96,229.84,27.511,27.466,27.48,49.999,1.198700000E+04,1.894800000E+04,1.467500000E+04,0.6326,512.1,25.386,1.300000000E+04
838,  2023/11/07,9:54:35,910,229.51,229.96,229.88,27.515,27.461,27.471,49.998,1.199300000E+04,1.894500000E+04,1.466600000E+04,0.633,512.09,25.386,1.300000000E+04
839,  2023/11/07,9:54:36,107,229.63,229.99,229.88,27.518,27.476,27.488,50.004,1.199900000E+04,1.895700000E+04,1.467600000E+04,0.633,512.09,25.386,1.300000000E+04
840,  2023/11/07,9:54:36,305,229.62,230.04,229.89,27.502,27.451,27.47,50.001,1.199300000E+04,1.894500000E+04,1.466500000E+04,0.633,512.09,25.386,1.300000000E+04
841,  2023/11/07,9:54:36,510,229.65,229.98,229.96,27.52,27.481,27.483,49.997,1.200200000E+04,1.896000000E+04,1.467800000E+04,0.633,512.11,25.385,1.300000000E+04
842,  2023/11/07,9:54:36,706,229.49,230.13,230.01,27.532,27.455,27.47,49.998,1.200300000E+04,1.895500000E+04,1.467000000E+04,0.6332,512.1,25.386,1.300000000E+04
843,  2023/11/07,9:54:36,908,229.47,230.04,229.95,27.552,27.484,27.494,50.003,1.201200000E+04,1.896700000E+04,1.467800000E+04,0.6333,512.09,25.386,1.300000000E+04
844,  2023/11/07,9:54:37,105,229.52,229.93,230.07,27.521,27.473,27.455,50.001,1.199000000E+04,1.895000000E+04,1.467400000E+04,0.6327,512.1,25.386,1.300000000E+04
845,  2023/11/07,9:54:37,307,229.54,230.01,229.89,27.535,27.478,27.493,49.996,1.199800000E+04,1.896100000E+04,1.468200000E+04,0.6328,512.09,25.386,1.300000000E+04
846,  2023/11/07,9:54:37,511,229.5,230,229.99,27.535,27.475,27.477,49.998,1.199700000E+04,1.895800000E+04,1.467900000E+04,0.6328,512.1,25.386,1.300000000E+04
847,  2023/11/07,9:54:37,705,229.65,230,229.95,27.506,27.463,27.47,50.005,1.198800000E+04,1.895000000E+04,1.467600000E+04,0.6326,512.11,25.385,1.300000000E+04
848,  2023/11/07,9:54:37,911,229.65,230.04,229.94,27.532,27.485,27.497,49.996,1.201000000E+04,1.896800000E+04,1.468100000E+04,0.6332,512.11,25.385,1.300000000E+04
849,  2023/11/07,9:54:38,109,229.54,230,229.91,27.529,27.474,27.485,50.001,1.200100000E+04,1.895700000E+04,1.467400000E+04,0.6331,512.09,25.386,1.300000000E+04
850,  2023/11/07,9:54:38,307,229.66,229.97,229.9,27.528,27.49,27.499,49.999,1.200700000E+04,1.896600000E+04,1.468100000E+04,0.6331,512.11,25.385,1.300000000E+04
851,  2023/11/07,9:54:38,505,229.47,230.11,229.9,27.533,27.456,27.482,50.001,1.199500000E+04,1.895400000E+04,1.467500000E+04,0.6328,512.1,25.386,1.300000000E+04
852,  2023/11/07,9:54:38,709,229.59,229.98,229.89,27.524,27.478,27.489,49.999,1.200200000E+04,1.895800000E+04,1.467500000E+04,0.6331,512.1,25.386,1.300000000E+04
853,  2023/11/07,9:54:38,910,229.57,230.06,230.06,27.521,27.463,27.462,50,1.200000000E+04,1.895400000E+04,1.467100000E+04,0.6331,512.11,25.385,1.300000000E+04
854,  2023/11/07,9:54:39,110,229.48,230.02,229.94,27.545,27.48,27.49,50.001,1.200300000E+04,1.896300000E+04,1.468100000E+04,0.633,512.1,25.386,1.300000000E+04
855,  2023/11/07,9:54:39,309,229.56,229.92,229.91,27.532,27.49,27.49,49.997,1.200300000E+04,1.896100000E+04,1.467800000E+04,0.633,512.11,25.385,1.300000000E+04
856,  2023/11/07,9:54:39,505,229.64,229.92,230,27.517,27.483,27.474,49.999,1.200100000E+04,1.895700000E+04,1.467500000E+04,0.6331,512.11,25.385,1.300000000E+04
857,  2023/11/07,9:54:39,707,229.64,229.98,229.88,27.523,27.482,27.494,50.003,1.199900000E+04,1.896100000E+04,1.468200000E+04,0.6328,512.09,25.386,1.300000000E+04
858,  2023/11/07,9:54:39,910,229.66,230.05,230,27.507,27.461,27.467,49.997,1.200400000E+04,1.895200000E+04,1.466600000E+04,0.6334,512.1,25.386,1.300000000E+04
859,  2023/11/07,9:54:40,104,229.48,230.05,229.98,27.527,27.459,27.468,49.998,1.200100000E+04,1.895100000E+04,1.466700000E+04,0.6333,512.1,25.386,1.300000000E+04
860,  2023/11/07,9:54:40,309,229.54,230.11,229.88,27.533,27.465,27.493,50.003,1.200500000E+04,1.896000000E+04,1.467500000E+04,0.6332,512.11,25.385,1.300000000E+04
861,  2023/11/07,9:54:40,509,229.59,230.14,229.86,27.524,27.459,27.492,49.998,1.199200000E+04,1.895800000E+04,1.468300000E+04,0.6326,512.09,25.386,1.300000000E+04
862,  2023/11/07,9:54:40,706,229.52,229.95,229.92,27.546,27.494,27.498,49.999,1.200400000E+04,1.896700000E+04,1.468500000E+04,0.6329,512.11,25.385,1.300000000E+04
863,  2023/11/07,9:54:40,910,229.5,229.91,229.88,27.535,27.486,27.49,50.001,1.200200000E+04,1.895800000E+04,1.467500000E+04,0.6331,512.11,25.385,1.300000000E+04
864,  2023/11/07,9:54:41,110,229.52,229.93,230.01,27.547,27.498,27.489,50.001,1.200800000E+04,1.896800000E+04,1.468300000E+04,0.6331,512.11,25.385,1.300000000E+04
865,  2023/11/07,9:54:41,310,229.65,230.02,229.96,27.511,27.468,27.474,49.999,1.199500000E+04,1.895400000E+04,1.467600000E+04,0.6328,512.09,25.386,1.300000000E+04
866,  2023/11/07,9:54:41,506,229.58,230.01,229.93,27.534,27.484,27.492,49.999,1.200200000E+04,1.896400000E+04,1.468300000E+04,0.6329,512.1,25.386,1.300000000E+04
867,  2023/11/07,9:54:41,710,229.47,230.07,229.87,27.539,27.467,27.491,49.996,1.199900000E+04,1.895800000E+04,1.467800000E+04,0.6329,512.11,25.385,1.300000000E+04
868,  2023/11/07,9:54:41,910,229.55,229.89,229.97,27.532,27.491,27.482,50.003,1.199600000E+04,1.896000000E+04,1.468200000E+04,0.6327,512.1,25.386,1.300000000E+04
869,  2023/11/07,9:54:42,109,229.5,229.99,229.84,27.529,27.471,27.489,49.997,1.199900000E+04,1.895400000E+04,1.467300000E+04,0.6331,512.11,25.385,1.300000000E+04
