Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
704,  2023/11/10,13:56:02,149,230.83,230.9,230.96,2.445,2.444,2.443,50,-8.600000000E+02,1.693000000E+03,1.458000000E+03,-0.508,153.62,5.331,-8.190000000E+02
705,  2023/11/10,13:56:02,353,230.85,230.86,230.9,2.46,2.461,2.46,50.002,-8.550000000E+02,1.704000000E+03,1.474000000E+03,-0.5018,153.63,5.331,-8.190000000E+02
706,  2023/11/10,13:56:02,550,230.84,230.88,230.93,2.445,2.444,2.444,49.998,-8.570000000E+02,1.693000000E+03,1.460000000E+03,-0.5062,153.63,5.331,-8.190000000E+02
707,  2023/11/10,13:56:02,749,230.88,230.92,230.92,2.45,2.449,2.45,50.003,-8.590000000E+02,1.697000000E+03,1.464000000E+03,-0.5062,153.63,5.331,-8.190000000E+02
708,  2023/11/10,13:56:02,947,230.88,230.87,230.85,2.464,2.465,2.465,49.999,-8.620000000E+02,1.707000000E+03,1.473000000E+03,-0.505,153.63,5.331,-8.190000000E+02
709,  2023/11/10,13:56:03,148,230.84,230.97,231,2.45,2.449,2.449,49.999,-8.570000000E+02,1.697000000E+03,1.465000000E+03,-0.505,153.63,5.324,-8.180000000E+02
710,  2023/11/10,13:56:03,351,230.82,230.81,230.84,2.456,2.457,2.456,50.001,-8.560000000E+02,1.701000000E+03,1.470000000E+03,-0.5032,153.62,5.325,-8.180000000E+02
711,  2023/11/10,13:56:03,555,230.8,230.9,230.97,2.444,2.442,2.442,50,-8.610000000E+02,1.692000000E+03,1.456000000E+03,-0.5089,153.63,5.318,-8.170000000E+02
712,  2023/11/10,13:56:03,754,230.87,230.86,230.82,2.454,2.455,2.455,50,-8.610000000E+02,1.700000000E+03,1.466000000E+03,-0.5065,153.64,5.324,-8.180000000E+02
713,  2023/11/10,13:56:03,944,231.01,230.79,230.95,2.462,2.464,2.462,50,-8.580000000E+02,1.706000000E+03,1.474000000E+03,-0.5029,153.63,5.324,-8.180000000E+02
714,  2023/11/10,13:56:04,147,230.83,230.93,230.83,2.452,2.451,2.452,50,-8.560000000E+02,1.698000000E+03,1.466000000E+03,-0.5041,153.64,5.331,-8.190000000E+02
715,  2023/11/10,13:56:04,352,230.81,230.82,230.88,2.445,2.445,2.444,50,-8.580000000E+02,1.693000000E+03,1.460000000E+03,-0.5068,153.62,5.331,-8.190000000E+02
716,  2023/11/10,13:56:04,550,230.86,230.86,230.92,2.455,2.454,2.454,49.998,-8.580000000E+02,1.700000000E+03,1.468000000E+03,-0.5047,153.62,5.331,-8.190000000E+02
717,  2023/11/10,13:56:04,753,230.8,230.9,230.96,2.458,2.458,2.456,50.002,-8.590000000E+02,1.702000000E+03,1.469000000E+03,-0.5047,153.64,5.331,-8.190000000E+02
718,  2023/11/10,13:56:04,949,230.89,230.97,230.84,2.459,2.457,2.459,50,-8.580000000E+02,1.703000000E+03,1.471000000E+03,-0.5038,153.63,5.331,-8.190000000E+02
719,  2023/11/10,13:56:05,150,231,230.77,230.9,2.444,2.447,2.446,49.997,-8.580000000E+02,1.694000000E+03,1.461000000E+03,-0.5065,153.63,5.318,-8.170000000E+02
720,  2023/11/10,13:56:05,350,231,230.85,231,2.455,2.455,2.455,50,-8.570000000E+02,1.701000000E+03,1.469000000E+03,-0.5038,153.63,5.324,-8.180000000E+02
721,  2023/11/10,13:56:05,552,230.88,230.99,230.87,2.457,2.457,2.457,49.999,-8.600000000E+02,1.702000000E+03,1.469000000E+03,-0.5053,153.63,5.331,-8.190000000E+02
722,  2023/11/10,13:56:05,749,230.9,230.98,230.97,2.44,2.439,2.439,50,-8.600000000E+02,1.690000000E+03,1.455000000E+03,-0.5089,153.62,5.325,-8.180000000E+02
723,  2023/11/10,13:56:05,948,230.98,230.79,230.97,2.455,2.456,2.455,50,-8.580000000E+02,1.701000000E+03,1.469000000E+03,-0.5044,153.62,5.318,-8.170000000E+02
724,  2023/11/10,13:56:06,152,230.97,230.82,231,2.452,2.453,2.452,49.999,-8.580000000E+02,1.699000000E+03,1.466000000E+03,-0.505,153.63,5.324,-8.180000000E+02
725,  2023/11/10,13:56:06,352,230.95,230.86,230.9,2.444,2.444,2.444,50,-8.580000000E+02,1.693000000E+03,1.459000000E+03,-0.5068,153.62,5.325,-8.180000000E+02
726,  2023/11/10,13:56:06,555,230.96,230.78,230.95,2.454,2.455,2.454,50,-8.580000000E+02,1.700000000E+03,1.468000000E+03,-0.5047,153.63,5.318,-8.170000000E+02
727,  2023/11/10,13:56:06,750,230.88,230.96,230.95,2.457,2.456,2.457,49.999,-8.590000000E+02,1.702000000E+03,1.469000000E+03,-0.5047,153.64,5.318,-8.170000000E+02
728,  2023/11/10,13:56:06,946,230.97,230.89,230.83,2.464,2.464,2.465,50.001,-8.610000000E+02,1.707000000E+03,1.474000000E+03,-0.5044,153.62,5.325,-8.180000000E+02
729,  2023/11/10,13:56:07,150,230.93,230.98,230.89,2.45,2.448,2.45,49.999,-8.600000000E+02,1.697000000E+03,1.463000000E+03,-0.5068,153.63,5.331,-8.190000000E+02
730,  2023/11/10,13:56:07,353,230.96,230.97,230.96,2.442,2.442,2.442,50,-8.600000000E+02,1.692000000E+03,1.457000000E+03,-0.5083,153.62,5.325,-8.180000000E+02
731,  2023/11/10,13:56:07,556,230.84,230.83,230.98,2.452,2.452,2.45,50,-8.560000000E+02,1.698000000E+03,1.466000000E+03,-0.5041,153.62,5.331,-8.190000000E+02
732,  2023/11/10,13:56:07,752,230.85,230.94,230.85,2.46,2.46,2.46,49.997,-8.620000000E+02,1.704000000E+03,1.470000000E+03,-0.5059,153.64,5.337,-8.200000000E+02
733,  2023/11/10,13:56:07,950,230.91,230.95,231,2.463,2.462,2.462,49.999,-8.630000000E+02,1.706000000E+03,1.472000000E+03,-0.5059,153.63,5.337,-8.200000000E+02
734,  2023/11/10,13:56:08,146,230.82,230.83,230.8,2.448,2.447,2.448,50,-8.600000000E+02,1.695000000E+03,1.461000000E+03,-0.5074,153.62,5.344,-8.210000000E+02
735,  2023/11/10,13:56:08,351,230.94,230.86,231.03,2.458,2.459,2.457,49.999,-8.580000000E+02,1.703000000E+03,1.471000000E+03,-0.5038,153.62,5.338,-8.200000000E+02
736,  2023/11/10,13:56:08,554,230.91,230.91,230.87,2.437,2.437,2.437,50,-8.570000000E+02,1.688000000E+03,1.454000000E+03,-0.5077,153.63,5.337,-8.200000000E+02
737,  2023/11/10,13:56:08,750,231,230.86,230.94,2.459,2.46,2.46,49.999,-8.560000000E+02,1.704000000E+03,1.473000000E+03,-0.5023,153.64,5.337,-8.200000000E+02
738,  2023/11/10,13:56:08,949,230.85,230.89,230.92,2.446,2.446,2.445,49.999,-8.600000000E+02,1.694000000E+03,1.460000000E+03,-0.5077,153.63,5.331,-8.190000000E+02
739,  2023/11/10,13:56:09,152,230.88,230.85,230.87,2.466,2.466,2.466,50.001,-8.620000000E+02,1.708000000E+03,1.474000000E+03,-0.5047,153.63,5.337,-8.200000000E+02
740,  2023/11/10,13:56:09,352,230.85,230.87,230.99,2.445,2.444,2.443,49.999,-8.590000000E+02,1.693000000E+03,1.459000000E+03,-0.5074,153.63,5.331,-8.190000000E+02
741,  2023/11/10,13:56:09,553,230.87,230.81,230.83,2.462,2.462,2.462,50,-8.600000000E+02,1.705000000E+03,1.472000000E+03,-0.5044,153.64,5.337,-8.200000000E+02
742,  2023/11/10,13:56:09,749,230.88,230.83,230.87,2.438,2.439,2.439,49.999,-8.580000000E+02,1.689000000E+03,1.455000000E+03,-0.508,153.64,5.337,-8.200000000E+02
743,  2023/11/10,13:56:09,950,230.93,230.91,230.83,2.438,2.438,2.439,49.998,-8.570000000E+02,1.689000000E+03,1.456000000E+03,-0.5074,153.64,5.324,-8.180000000E+02
744,  2023/11/10,13:56:10,151,230.9,230.9,230.93,2.457,2.457,2.457,50.001,-8.570000000E+02,1.702000000E+03,1.471000000E+03,-0.5035,153.64,5.331,-8.190000000E+02
745,  2023/11/10,13:56:10,352,230.94,230.9,230.87,2.457,2.457,2.457,49.997,-8.640000000E+02,1.702000000E+03,1.466000000E+03,-0.5076,153.62,5.344,-8.210000000E+02
746,  2023/11/10,13:56:10,550,230.83,230.91,230.89,2.449,2.449,2.448,49.999,-8.580000000E+02,1.696000000E+03,1.463000000E+03,-0.5059,153.64,5.331,-8.190000000E+02
747,  2023/11/10,13:56:10,754,230.94,230.97,230.89,2.462,2.462,2.463,50.002,-8.630000000E+02,1.706000000E+03,1.472000000E+03,-0.5059,153.62,5.338,-8.200000000E+02
748,  2023/11/10,13:56:10,944,230.88,230.79,230.86,2.446,2.446,2.446,49.999,-8.590000000E+02,1.694000000E+03,1.460000000E+03,-0.5071,153.63,5.337,-8.200000000E+02
749,  2023/11/10,13:56:11,150,230.83,230.79,230.86,2.445,2.446,2.444,49.999,-8.610000000E+02,1.693000000E+03,1.458000000E+03,-0.5086,153.64,5.337,-8.200000000E+02
750,  2023/11/10,13:56:11,349,230.82,230.85,230.86,2.459,2.459,2.459,50,-8.630000000E+02,1.703000000E+03,1.468000000E+03,-0.5068,153.63,5.344,-8.210000000E+02
751,  2023/11/10,13:56:11,553,230.91,230.91,230.99,2.447,2.447,2.446,49.999,-8.580000000E+02,1.695000000E+03,1.462000000E+03,-0.5062,153.64,5.337,-8.200000000E+02
752,  2023/11/10,13:56:11,750,231.01,230.92,230.94,2.449,2.45,2.449,50,-8.640000000E+02,1.697000000E+03,1.461000000E+03,-0.5091,153.64,5.344,-8.210000000E+02
753,  2023/11/10,13:56:11,949,231.01,230.93,230.85,2.446,2.447,2.447,50,-8.570000000E+02,1.695000000E+03,1.462000000E+03,-0.5056,153.63,5.337,-8.200000000E+02
754,  2023/11/10,13:56:12,151,230.91,230.91,231,2.464,2.465,2.463,50,-8.620000000E+02,1.707000000E+03,1.473000000E+03,-0.505,153.63,5.337,-8.200000000E+02
755,  2023/11/10,13:56:12,354,231.01,230.87,231.01,2.45,2.452,2.45,49.999,-8.600000000E+02,1.698000000E+03,1.464000000E+03,-0.5065,153.63,5.344,-8.210000000E+02
756,  2023/11/10,13:56:12,553,230.95,230.85,230.89,2.442,2.443,2.443,50.001,-8.580000000E+02,1.692000000E+03,1.458000000E+03,-0.5071,153.64,5.344,-8.210000000E+02
757,  2023/11/10,13:56:12,753,230.92,230.97,230.83,2.461,2.461,2.462,50,-8.630000000E+02,1.705000000E+03,1.470000000E+03,-0.5062,153.62,5.344,-8.210000000E+02
758,  2023/11/10,13:56:12,950,230.91,230.82,230.99,2.443,2.443,2.442,49.998,-8.590000000E+02,1.692000000E+03,1.458000000E+03,-0.5077,153.63,5.337,-8.200000000E+02
759,  2023/11/10,13:56:13,152,230.97,230.92,230.9,2.458,2.459,2.458,49.998,-8.600000000E+02,1.703000000E+03,1.470000000E+03,-0.505,153.63,5.344,-8.210000000E+02
760,  2023/11/10,13:56:13,351,230.93,230.85,230.82,2.46,2.46,2.461,50.001,-8.610000000E+02,1.704000000E+03,1.470000000E+03,-0.5053,153.64,5.344,-8.210000000E+02
761,  2023/11/10,13:56:13,555,230.86,230.92,231.01,2.452,2.451,2.45,50,-8.620000000E+02,1.698000000E+03,1.463000000E+03,-0.5077,153.63,5.344,-8.210000000E+02
762,  2023/11/10,13:56:13,751,230.99,230.93,230.88,2.447,2.448,2.449,49.999,-8.640000000E+02,1.696000000E+03,1.459000000E+03,-0.5094,153.62,5.344,-8.210000000E+02
763,  2023/11/10,13:56:13,945,230.9,230.83,231,2.46,2.46,2.459,50,-8.610000000E+02,1.704000000E+03,1.470000000E+03,-0.5053,153.64,5.344,-8.210000000E+02
764,  2023/11/10,13:56:14,148,230.84,230.97,231.01,2.453,2.452,2.452,50,-8.600000000E+02,1.699000000E+03,1.465000000E+03,-0.5062,153.62,5.344,-8.210000000E+02
765,  2023/11/10,13:56:14,354,230.99,230.83,231.06,2.46,2.462,2.46,49.998,-8.600000000E+02,1.705000000E+03,1.472000000E+03,-0.5044,153.63,5.337,-8.200000000E+02
766,  2023/11/10,13:56:14,556,230.89,230.84,230.97,2.448,2.449,2.448,50.001,-8.600000000E+02,1.696000000E+03,1.462000000E+03,-0.5071,153.63,5.337,-8.200000000E+02
767,  2023/11/10,13:56:14,751,230.86,230.89,230.99,2.452,2.451,2.45,50,-8.620000000E+02,1.698000000E+03,1.463000000E+03,-0.5077,153.63,5.351,-8.220000000E+02
768,  2023/11/10,13:56:14,949,230.84,230.84,230.96,2.442,2.441,2.441,49.999,-8.610000000E+02,1.691000000E+03,1.455000000E+03,-0.5092,153.63,5.351,-8.220000000E+02
769,  2023/11/10,13:56:15,152,230.89,230.91,230.9,2.457,2.457,2.457,50,-8.610000000E+02,1.702000000E+03,1.468000000E+03,-0.5059,153.62,5.344,-8.210000000E+02
770,  2023/11/10,13:56:15,350,230.99,230.96,231,2.443,2.444,2.443,50,-8.600000000E+02,1.693000000E+03,1.458000000E+03,-0.508,153.63,5.337,-8.200000000E+02
771,  2023/11/10,13:56:15,552,230.91,230.93,230.93,2.464,2.464,2.464,49.997,-8.620000000E+02,1.707000000E+03,1.473000000E+03,-0.505,153.63,5.344,-8.210000000E+02
772,  2023/11/10,13:56:15,751,230.89,230.87,231,2.441,2.442,2.44,50,-8.620000000E+02,1.691000000E+03,1.455000000E+03,-0.5098,153.63,5.344,-8.210000000E+02
773,  2023/11/10,13:56:15,948,230.97,230.89,230.84,2.439,2.44,2.44,50.001,-8.590000000E+02,1.690000000E+03,1.455000000E+03,-0.5083,153.64,5.337,-8.200000000E+02
774,  2023/11/10,13:56:16,149,230.87,230.89,230.92,2.444,2.444,2.444,50,-8.630000000E+02,1.693000000E+03,1.456000000E+03,-0.5097,153.64,5.337,-8.200000000E+02
775,  2023/11/10,13:56:16,348,230.87,230.94,230.96,2.444,2.444,2.443,50,-8.580000000E+02,1.693000000E+03,1.459000000E+03,-0.5068,153.64,5.337,-8.200000000E+02
776,  2023/11/10,13:56:16,553,230.96,230.86,231.03,2.442,2.443,2.441,49.999,-8.570000000E+02,1.692000000E+03,1.459000000E+03,-0.5065,153.63,5.337,-8.200000000E+02
777,  2023/11/10,13:56:16,749,230.95,230.87,230.85,2.459,2.461,2.46,50,-8.610000000E+02,1.704000000E+03,1.470000000E+03,-0.5053,153.62,5.331,-8.190000000E+02
778,  2023/11/10,13:56:16,946,230.83,230.81,230.92,2.453,2.454,2.453,49.999,-8.620000000E+02,1.699000000E+03,1.464000000E+03,-0.5074,153.63,5.337,-8.200000000E+02
779,  2023/11/10,13:56:17,147,230.93,230.87,230.93,2.445,2.446,2.445,50,-8.580000000E+02,1.694000000E+03,1.461000000E+03,-0.5065,153.64,5.344,-8.210000000E+02
780,  2023/11/10,13:56:17,349,230.89,230.9,230.87,2.454,2.455,2.454,49.999,-8.610000000E+02,1.700000000E+03,1.466000000E+03,-0.5065,153.64,5.337,-8.200000000E+02
781,  2023/11/10,13:56:17,550,230.9,230.81,231.02,2.461,2.463,2.46,49.999,-8.630000000E+02,1.705000000E+03,1.470000000E+03,-0.5062,153.63,5.337,-8.200000000E+02
782,  2023/11/10,13:56:17,749,230.88,230.78,230.92,2.446,2.447,2.445,50,-8.640000000E+02,1.694000000E+03,1.457000000E+03,-0.51,153.63,5.344,-8.210000000E+02
783,  2023/11/10,13:56:17,949,230.96,230.8,230.94,2.455,2.457,2.455,49.999,-8.640000000E+02,1.701000000E+03,1.465000000E+03,-0.5079,153.62,5.351,-8.220000000E+02
784,  2023/11/10,13:56:18,149,230.91,230.97,230.98,2.441,2.441,2.44,49.995,-8.570000000E+02,1.691000000E+03,1.458000000E+03,-0.5068,153.63,5.344,-8.210000000E+02
785,  2023/11/10,13:56:18,350,231.01,230.86,230.92,2.462,2.463,2.463,49.999,-8.620000000E+02,1.706000000E+03,1.472000000E+03,-0.5053,153.63,5.337,-8.200000000E+02
786,  2023/11/10,13:56:18,550,230.82,230.77,231,2.464,2.464,2.462,50.003,-8.590000000E+02,1.706000000E+03,1.474000000E+03,-0.5035,153.64,5.331,-8.190000000E+02
787,  2023/11/10,13:56:18,750,230.99,230.9,230.94,2.45,2.451,2.451,49.999,-8.570000000E+02,1.698000000E+03,1.466000000E+03,-0.5047,153.63,5.331,-8.190000000E+02
788,  2023/11/10,13:56:18,947,230.81,230.94,230.9,2.455,2.454,2.454,49.999,-8.600000000E+02,1.700000000E+03,1.467000000E+03,-0.5059,153.64,5.337,-8.200000000E+02
789,  2023/11/10,13:56:19,146,230.85,230.79,230.89,2.453,2.454,2.453,50.001,-8.630000000E+02,1.699000000E+03,1.464000000E+03,-0.5079,153.63,5.344,-8.210000000E+02
790,  2023/11/10,13:56:19,349,230.86,230.96,230.93,2.453,2.453,2.452,49.999,-8.570000000E+02,1.699000000E+03,1.467000000E+03,-0.5044,153.63,5.337,-8.200000000E+02
791,  2023/11/10,13:56:19,553,230.96,230.86,231.04,2.454,2.454,2.453,50.001,-8.600000000E+02,1.700000000E+03,1.466000000E+03,-0.5059,153.63,5.337,-8.200000000E+02
792,  2023/11/10,13:56:19,752,230.98,230.78,231.01,2.452,2.453,2.452,50,-8.610000000E+02,1.699000000E+03,1.465000000E+03,-0.5068,153.62,5.338,-8.200000000E+02
793,  2023/11/10,13:56:19,950,230.99,230.9,230.88,2.44,2.442,2.441,50,-8.570000000E+02,1.691000000E+03,1.458000000E+03,-0.5068,153.63,5.331,-8.190000000E+02
794,  2023/11/10,13:56:20,148,230.89,230.88,230.86,2.444,2.445,2.444,50,-8.590000000E+02,1.693000000E+03,1.459000000E+03,-0.5074,153.63,5.331,-8.190000000E+02
795,  2023/11/10,13:56:20,351,230.92,230.9,231,2.441,2.441,2.44,49.999,-8.600000000E+02,1.691000000E+03,1.456000000E+03,-0.5086,153.63,5.344,-8.210000000E+02
796,  2023/11/10,13:56:20,550,230.85,230.95,230.9,2.44,2.439,2.44,49.999,-8.570000000E+02,1.690000000E+03,1.457000000E+03,-0.5071,153.63,5.331,-8.190000000E+02
797,  2023/11/10,13:56:20,752,230.83,230.87,230.88,2.456,2.456,2.456,49.998,-8.610000000E+02,1.701000000E+03,1.467000000E+03,-0.5062,153.64,5.331,-8.190000000E+02
798,  2023/11/10,13:56:20,949,230.89,230.88,230.96,2.464,2.464,2.464,49.999,-8.610000000E+02,1.707000000E+03,1.474000000E+03,-0.5044,153.63,5.337,-8.200000000E+02
799,  2023/11/10,13:56:21,148,230.91,230.92,230.95,2.451,2.451,2.451,50.001,-8.570000000E+02,1.698000000E+03,1.466000000E+03,-0.5047,153.64,5.331,-8.190000000E+02
800,  2023/11/10,13:56:21,350,230.97,230.82,231.02,2.44,2.442,2.44,49.998,-8.610000000E+02,1.691000000E+03,1.455000000E+03,-0.5092,153.63,5.337,-8.200000000E+02
801,  2023/11/10,13:56:21,552,230.84,230.94,230.92,2.456,2.456,2.455,50.001,-8.600000000E+02,1.701000000E+03,1.468000000E+03,-0.5056,153.64,5.337,-8.200000000E+02
802,  2023/11/10,13:56:21,751,230.96,230.92,230.9,2.445,2.445,2.446,49.999,-8.570000000E+02,1.694000000E+03,1.461000000E+03,-0.5059,153.63,5.344,-8.210000000E+02
803,  2023/11/10,13:56:21,950,231.01,230.92,230.86,2.444,2.446,2.446,50,-8.600000000E+02,1.694000000E+03,1.460000000E+03,-0.5077,153.62,5.338,-8.200000000E+02
804,  2023/11/10,13:56:22,150,230.9,230.88,230.95,2.461,2.462,2.461,50,-8.610000000E+02,1.705000000E+03,1.472000000E+03,-0.505,153.64,5.344,-8.210000000E+02
805,  2023/11/10,13:56:22,353,230.87,230.75,230.94,2.462,2.463,2.461,49.998,-8.630000000E+02,1.705000000E+03,1.470000000E+03,-0.5062,153.63,5.344,-8.210000000E+02
806,  2023/11/10,13:56:22,551,230.89,230.75,230.98,2.447,2.449,2.446,50,-8.610000000E+02,1.695000000E+03,1.460000000E+03,-0.508,153.63,5.344,-8.210000000E+02
807,  2023/11/10,13:56:22,751,230.82,230.93,231.01,2.448,2.446,2.446,50,-8.620000000E+02,1.695000000E+03,1.460000000E+03,-0.5086,153.62,5.344,-8.210000000E+02
808,  2023/11/10,13:56:22,945,230.86,230.74,230.98,2.457,2.459,2.456,49.997,-8.580000000E+02,1.702000000E+03,1.470000000E+03,-0.5041,153.62,5.357,-8.230000000E+02
809,  2023/11/10,13:56:23,147,230.89,230.86,231.06,2.44,2.44,2.438,50.001,-8.610000000E+02,1.690000000E+03,1.454000000E+03,-0.5095,153.63,5.344,-8.210000000E+02
810,  2023/11/10,13:56:23,353,231,230.91,231.04,2.443,2.444,2.443,49.997,-8.590000000E+02,1.693000000E+03,1.459000000E+03,-0.5074,153.63,5.337,-8.200000000E+02
811,  2023/11/10,13:56:23,552,230.9,230.75,230.94,2.453,2.454,2.452,49.998,-8.630000000E+02,1.699000000E+03,1.464000000E+03,-0.5079,153.63,5.344,-8.210000000E+02
812,  2023/11/10,13:56:23,749,230.88,230.92,231.05,2.457,2.458,2.455,49.997,-8.620000000E+02,1.702000000E+03,1.468000000E+03,-0.5065,153.64,5.337,-8.200000000E+02
813,  2023/11/10,13:56:23,945,230.89,230.9,230.87,2.448,2.449,2.449,49.999,-8.620000000E+02,1.696000000E+03,1.461000000E+03,-0.5083,153.64,5.337,-8.200000000E+02
814,  2023/11/10,13:56:24,151,230.84,230.76,231.04,2.443,2.444,2.441,50.001,-8.590000000E+02,1.692000000E+03,1.458000000E+03,-0.5077,153.63,5.344,-8.210000000E+02
815,  2023/11/10,13:56:24,354,230.97,230.83,230.89,2.459,2.461,2.46,49.999,-8.610000000E+02,1.704000000E+03,1.470000000E+03,-0.5053,153.64,5.337,-8.200000000E+02
816,  2023/11/10,13:56:24,552,230.85,230.84,230.89,2.445,2.444,2.444,50,-8.630000000E+02,1.693000000E+03,1.457000000E+03,-0.5097,153.62,5.338,-8.200000000E+02
817,  2023/11/10,13:56:24,755,230.98,230.84,230.91,2.462,2.463,2.463,50,-8.610000000E+02,1.706000000E+03,1.473000000E+03,-0.5047,153.62,5.344,-8.210000000E+02
818,  2023/11/10,13:56:24,944,231,230.88,231.06,2.44,2.442,2.439,50,-8.590000000E+02,1.691000000E+03,1.456000000E+03,-0.508,153.63,5.344,-8.210000000E+02
819,  2023/11/10,13:56:25,152,230.82,230.76,230.99,2.458,2.459,2.456,50,-8.610000000E+02,1.702000000E+03,1.468000000E+03,-0.5059,153.63,5.337,-8.200000000E+02
820,  2023/11/10,13:56:25,352,230.84,230.9,230.89,2.449,2.449,2.448,50,-8.620000000E+02,1.696000000E+03,1.461000000E+03,-0.5083,153.64,5.337,-8.200000000E+02
821,  2023/11/10,13:56:25,552,230.9,230.91,230.98,2.453,2.452,2.452,49.999,-8.610000000E+02,1.699000000E+03,1.465000000E+03,-0.5068,153.63,5.337,-8.200000000E+02
822,  2023/11/10,13:56:25,750,230.95,230.85,230.87,2.438,2.438,2.439,49.999,-8.580000000E+02,1.689000000E+03,1.455000000E+03,-0.508,153.63,5.331,-8.190000000E+02
823,  2023/11/10,13:56:25,948,231.02,230.76,231.04,2.456,2.458,2.456,50,-8.570000000E+02,1.702000000E+03,1.470000000E+03,-0.5035,153.64,5.331,-8.190000000E+02
824,  2023/11/10,13:56:26,149,230.79,230.8,231.05,2.45,2.449,2.447,50.001,-8.600000000E+02,1.696000000E+03,1.462000000E+03,-0.5071,153.64,5.337,-8.200000000E+02
825,  2023/11/10,13:56:26,353,230.92,230.75,231.02,2.441,2.443,2.44,49.997,-8.560000000E+02,1.691000000E+03,1.458000000E+03,-0.5062,153.64,5.331,-8.190000000E+02
826,  2023/11/10,13:56:26,554,230.93,230.8,230.88,2.45,2.45,2.45,50,-8.620000000E+02,1.697000000E+03,1.462000000E+03,-0.508,153.62,5.331,-8.190000000E+02
827,  2023/11/10,13:56:26,749,230.95,230.75,230.93,2.449,2.451,2.45,49.999,-8.610000000E+02,1.697000000E+03,1.462000000E+03,-0.5074,153.63,5.337,-8.200000000E+02
828,  2023/11/10,13:56:26,944,230.89,230.81,230.99,2.447,2.448,2.446,50,-8.590000000E+02,1.695000000E+03,1.461000000E+03,-0.5068,153.62,5.338,-8.200000000E+02
829,  2023/11/10,13:56:27,151,230.87,230.93,230.88,2.465,2.464,2.464,49.999,-8.600000000E+02,1.707000000E+03,1.474000000E+03,-0.5038,153.64,5.337,-8.200000000E+02
830,  2023/11/10,13:56:27,352,230.83,230.84,230.95,2.448,2.448,2.446,50,-8.560000000E+02,1.695000000E+03,1.463000000E+03,-0.505,153.64,5.337,-8.200000000E+02
831,  2023/11/10,13:56:27,555,231.01,230.91,231.05,2.459,2.46,2.458,50,-8.610000000E+02,1.704000000E+03,1.470000000E+03,-0.5053,153.63,5.337,-8.200000000E+02
832,  2023/11/10,13:56:27,749,230.93,230.93,231.01,2.448,2.448,2.447,50,-8.570000000E+02,1.696000000E+03,1.463000000E+03,-0.5053,153.62,5.338,-8.200000000E+02
833,  2023/11/10,13:56:27,946,231.02,230.78,230.86,2.45,2.452,2.452,50.001,-8.620000000E+02,1.698000000E+03,1.463000000E+03,-0.5077,153.63,5.344,-8.210000000E+02
834,  2023/11/10,13:56:28,152,230.85,230.88,230.89,2.446,2.445,2.446,50,-8.580000000E+02,1.694000000E+03,1.461000000E+03,-0.5065,153.62,5.344,-8.210000000E+02
835,  2023/11/10,13:56:28,354,230.9,230.78,230.88,2.461,2.463,2.462,49.998,-8.570000000E+02,1.705000000E+03,1.474000000E+03,-0.5026,153.62,5.344,-8.210000000E+02
836,  2023/11/10,13:56:28,550,230.96,230.9,231.06,2.443,2.445,2.442,50.002,-8.600000000E+02,1.693000000E+03,1.458000000E+03,-0.508,153.62,5.344,-8.210000000E+02
837,  2023/11/10,13:56:28,755,230.83,230.76,230.97,2.453,2.455,2.452,49.997,-8.620000000E+02,1.699000000E+03,1.464000000E+03,-0.5074,153.64,5.337,-8.200000000E+02
838,  2023/11/10,13:56:28,945,230.95,230.81,230.9,2.446,2.448,2.447,50,-8.610000000E+02,1.695000000E+03,1.460000000E+03,-0.508,153.63,5.344,-8.210000000E+02
839,  2023/11/10,13:56:29,148,230.89,230.86,231.03,2.454,2.455,2.453,49.999,-8.610000000E+02,1.700000000E+03,1.466000000E+03,-0.5065,153.62,5.338,-8.200000000E+02
840,  2023/11/10,13:56:29,350,230.95,230.75,230.85,2.459,2.462,2.46,49.999,-8.630000000E+02,1.704000000E+03,1.469000000E+03,-0.5065,153.64,5.344,-8.210000000E+02
841,  2023/11/10,13:56:29,554,230.8,230.83,231.01,2.451,2.45,2.449,50,-8.580000000E+02,1.697000000E+03,1.464000000E+03,-0.5056,153.63,5.337,-8.200000000E+02
842,  2023/11/10,13:56:29,751,230.94,230.86,231.02,2.438,2.439,2.437,49.999,-8.590000000E+02,1.689000000E+03,1.454000000E+03,-0.5086,153.63,5.337,-8.200000000E+02
843,  2023/11/10,13:56:29,949,230.82,230.86,230.98,2.459,2.459,2.458,50,-8.570000000E+02,1.703000000E+03,1.472000000E+03,-0.5032,153.64,5.337,-8.200000000E+02
844,  2023/11/10,13:56:30,150,230.86,230.85,230.85,2.455,2.454,2.455,49.999,-8.580000000E+02,1.700000000E+03,1.468000000E+03,-0.5047,153.63,5.344,-8.210000000E+02
845,  2023/11/10,13:56:30,350,230.89,230.74,231.02,2.456,2.457,2.454,50.001,-8.570000000E+02,1.701000000E+03,1.469000000E+03,-0.5038,153.63,5.337,-8.200000000E+02
846,  2023/11/10,13:56:30,550,230.93,230.92,230.87,2.442,2.443,2.443,49.998,-8.570000000E+02,1.692000000E+03,1.459000000E+03,-0.5065,153.64,5.337,-8.200000000E+02
