Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
726,  2023/11/10,9:45:22,555,231.02,230.79,230.93,3.65,3.654,3.652,49.999,2.050000000E+03,2.530000000E+03,1.482000000E+03,0.8103,153.62,14.041,2.160000000E+03
727,  2023/11/10,9:45:22,753,231.04,230.81,231,3.637,3.641,3.638,49.999,2.049000000E+03,2.521000000E+03,1.469000000E+03,0.8128,153.62,14.061,2.160000000E+03
728,  2023/11/10,9:45:22,951,231,230.8,230.99,3.646,3.65,3.647,49.999,2.050000000E+03,2.527000000E+03,1.477000000E+03,0.8112,153.61,14.055,2.160000000E+03
729,  2023/11/10,9:45:23,148,231.01,230.81,230.93,3.641,3.643,3.642,50,2.051000000E+03,2.523000000E+03,1.469000000E+03,0.8129,153.62,14.054,2.160000000E+03
730,  2023/11/10,9:45:23,353,231.04,230.87,230.92,3.643,3.645,3.645,49.998,2.049000000E+03,2.525000000E+03,1.476000000E+03,0.8115,153.62,14.041,2.160000000E+03
731,  2023/11/10,9:45:23,555,231.05,230.76,231.08,3.641,3.646,3.641,50.001,2.049000000E+03,2.524000000E+03,1.473000000E+03,0.8118,153.62,14.054,2.160000000E+03
732,  2023/11/10,9:45:23,748,230.98,230.88,231.06,3.648,3.65,3.647,49.999,2.048000000E+03,2.528000000E+03,1.482000000E+03,0.8101,153.61,14.036,2.160000000E+03
733,  2023/11/10,9:45:23,950,231.1,230.74,231.01,3.646,3.652,3.648,50.001,2.048000000E+03,2.528000000E+03,1.482000000E+03,0.8101,153.62,14.041,2.160000000E+03
734,  2023/11/10,9:45:24,147,230.95,230.84,230.91,3.647,3.649,3.648,49.997,2.050000000E+03,2.527000000E+03,1.477000000E+03,0.8112,153.62,14.041,2.160000000E+03
735,  2023/11/10,9:45:24,349,231.08,230.74,230.97,3.648,3.653,3.65,50.002,2.049000000E+03,2.529000000E+03,1.482000000E+03,0.8102,153.61,14.042,2.160000000E+03
736,  2023/11/10,9:45:24,554,231,230.78,230.9,3.635,3.639,3.636,49.997,2.046000000E+03,2.519000000E+03,1.470000000E+03,0.8122,153.61,14.036,2.160000000E+03
737,  2023/11/10,9:45:24,753,230.94,230.88,231.01,3.632,3.632,3.63,50.002,2.044000000E+03,2.516000000E+03,1.467000000E+03,0.8124,153.63,14.034,2.160000000E+03
738,  2023/11/10,9:45:24,951,231.04,230.86,231.08,3.642,3.644,3.641,49.999,2.053000000E+03,2.524000000E+03,1.469000000E+03,0.8134,153.63,14.047,2.160000000E+03
739,  2023/11/10,9:45:25,149,230.95,230.75,230.9,3.639,3.642,3.639,50,2.044000000E+03,2.521000000E+03,1.475000000E+03,0.8108,153.62,14.035,2.160000000E+03
740,  2023/11/10,9:45:25,352,231.03,230.78,231.04,3.642,3.645,3.642,49.999,2.047000000E+03,2.524000000E+03,1.477000000E+03,0.811,153.62,14.041,2.160000000E+03
741,  2023/11/10,9:45:25,549,231.04,230.76,230.93,3.646,3.65,3.648,50.001,2.053000000E+03,2.527000000E+03,1.474000000E+03,0.8124,153.63,14.040,2.160000000E+03
742,  2023/11/10,9:45:25,754,230.91,230.83,231.09,3.644,3.644,3.641,49.998,2.052000000E+03,2.524000000E+03,1.470000000E+03,0.813,153.62,14.041,2.160000000E+03
743,  2023/11/10,9:45:25,948,231.02,230.93,230.99,3.637,3.639,3.638,49.999,2.047000000E+03,2.521000000E+03,1.472000000E+03,0.812,153.62,14.028,2.160000000E+03
744,  2023/11/10,9:45:26,150,230.91,230.81,230.91,3.639,3.641,3.639,50,2.047000000E+03,2.521000000E+03,1.471000000E+03,0.812,153.62,14.041,2.160000000E+03
745,  2023/11/10,9:45:26,351,230.98,230.85,230.92,3.635,3.638,3.636,49.999,2.049000000E+03,2.519000000E+03,1.466000000E+03,0.8134,153.62,14.035,2.160000000E+03
746,  2023/11/10,9:45:26,553,231.07,230.77,230.92,3.638,3.643,3.641,49.997,2.049000000E+03,2.522000000E+03,1.471000000E+03,0.8125,153.62,14.041,2.160000000E+03
747,  2023/11/10,9:45:26,749,231.11,230.87,230.94,3.64,3.645,3.643,50,2.047000000E+03,2.524000000E+03,1.477000000E+03,0.811,153.62,14.022,2.150000000E+03
748,  2023/11/10,9:45:26,953,230.99,230.89,230.98,3.632,3.634,3.632,49.998,2.045000000E+03,2.517000000E+03,1.467000000E+03,0.8125,153.62,14.028,2.160000000E+03
749,  2023/11/10,9:45:27,150,231.08,230.88,231.06,3.642,3.645,3.643,50,2.049000000E+03,2.525000000E+03,1.475000000E+03,0.8115,153.62,14.035,2.160000000E+03
750,  2023/11/10,9:45:27,351,231.09,230.89,230.94,3.638,3.641,3.64,50.001,2.045000000E+03,2.522000000E+03,1.476000000E+03,0.8109,153.62,14.041,2.160000000E+03
751,  2023/11/10,9:45:27,549,231.07,230.91,231.06,3.642,3.645,3.643,50,2.047000000E+03,2.525000000E+03,1.478000000E+03,0.8107,153.62,14.028,2.160000000E+03
752,  2023/11/10,9:45:27,751,231,230.74,230.91,3.638,3.642,3.639,49.998,2.047000000E+03,2.521000000E+03,1.471000000E+03,0.812,153.62,14.048,2.160000000E+03
753,  2023/11/10,9:45:27,947,231.03,230.89,230.93,3.634,3.637,3.636,50.001,2.048000000E+03,2.519000000E+03,1.467000000E+03,0.813,153.63,14.034,2.160000000E+03
754,  2023/11/10,9:45:28,148,231.03,230.77,231.04,3.643,3.647,3.643,49.999,2.050000000E+03,2.525000000E+03,1.474000000E+03,0.8119,153.62,14.035,2.160000000E+03
755,  2023/11/10,9:45:28,347,231.04,230.83,230.9,3.64,3.644,3.642,50,2.048000000E+03,2.523000000E+03,1.474000000E+03,0.8117,153.63,14.040,2.160000000E+03
756,  2023/11/10,9:45:28,549,230.97,230.76,231.02,3.644,3.648,3.643,49.999,2.049000000E+03,2.525000000E+03,1.475000000E+03,0.8115,153.62,14.035,2.160000000E+03
757,  2023/11/10,9:45:28,750,230.93,230.83,230.94,3.64,3.642,3.64,50.001,2.054000000E+03,2.522000000E+03,1.463000000E+03,0.8144,153.62,14.061,2.160000000E+03
758,  2023/11/10,9:45:28,947,230.91,230.81,231.04,3.649,3.652,3.647,49.997,2.050000000E+03,2.528000000E+03,1.479000000E+03,0.8109,153.62,14.035,2.160000000E+03
759,  2023/11/10,9:45:29,152,231.05,230.91,231.01,3.638,3.641,3.639,50.001,2.047000000E+03,2.522000000E+03,1.474000000E+03,0.8117,153.63,14.021,2.150000000E+03
760,  2023/11/10,9:45:29,353,231.02,230.73,230.94,3.636,3.641,3.637,49.998,2.046000000E+03,2.520000000E+03,1.471000000E+03,0.8119,153.62,14.041,2.160000000E+03
761,  2023/11/10,9:45:29,550,231.07,230.91,231.11,3.641,3.644,3.64,50,2.045000000E+03,2.524000000E+03,1.479000000E+03,0.8102,153.62,14.028,2.160000000E+03
762,  2023/11/10,9:45:29,750,231.03,230.73,230.94,3.642,3.646,3.643,50.002,2.045000000E+03,2.524000000E+03,1.479000000E+03,0.8102,153.63,14.027,2.160000000E+03
763,  2023/11/10,9:45:29,949,230.96,230.82,231,3.641,3.644,3.641,49.998,2.048000000E+03,2.523000000E+03,1.474000000E+03,0.8117,153.62,14.022,2.150000000E+03
764,  2023/11/10,9:45:30,150,231.02,230.8,230.94,3.632,3.635,3.633,50.001,2.047000000E+03,2.517000000E+03,1.465000000E+03,0.8133,153.63,14.027,2.160000000E+03
765,  2023/11/10,9:45:30,349,230.97,230.76,231.02,3.65,3.653,3.649,50.001,2.052000000E+03,2.529000000E+03,1.478000000E+03,0.8114,153.62,14.048,2.160000000E+03
766,  2023/11/10,9:45:30,554,230.96,230.81,231.08,3.643,3.645,3.641,49.998,2.048000000E+03,2.524000000E+03,1.475000000E+03,0.8114,153.63,14.053,2.160000000E+03
767,  2023/11/10,9:45:30,748,230.98,230.89,231.01,3.635,3.637,3.635,50.001,2.045000000E+03,2.519000000E+03,1.470000000E+03,0.8118,153.61,14.049,2.160000000E+03
768,  2023/11/10,9:45:30,947,231.06,230.74,230.96,3.633,3.637,3.634,50,2.047000000E+03,2.518000000E+03,1.466000000E+03,0.8129,153.62,14.048,2.160000000E+03
769,  2023/11/10,9:45:31,148,231.01,230.89,231.01,3.635,3.636,3.635,50,2.050000000E+03,2.519000000E+03,1.464000000E+03,0.8138,153.63,14.040,2.160000000E+03
770,  2023/11/10,9:45:31,348,231.03,230.87,231.08,3.636,3.638,3.635,50,2.046000000E+03,2.520000000E+03,1.472000000E+03,0.8119,153.61,14.055,2.160000000E+03
771,  2023/11/10,9:45:31,554,230.98,230.77,231.09,3.629,3.633,3.628,50,2.045000000E+03,2.515000000E+03,1.464000000E+03,0.8131,153.61,14.049,2.160000000E+03
772,  2023/11/10,9:45:31,753,231.09,230.83,231.08,3.639,3.644,3.639,50,2.048000000E+03,2.523000000E+03,1.473000000E+03,0.8117,153.61,14.049,2.160000000E+03
773,  2023/11/10,9:45:31,948,231.07,230.74,231.11,3.631,3.636,3.63,49.999,2.049000000E+03,2.517000000E+03,1.462000000E+03,0.8141,153.61,14.036,2.160000000E+03
774,  2023/11/10,9:45:32,149,230.98,230.8,230.96,3.641,3.644,3.641,49.999,2.050000000E+03,2.523000000E+03,1.471000000E+03,0.8125,153.61,14.036,2.160000000E+03
775,  2023/11/10,9:45:32,352,231,230.91,231.04,3.645,3.647,3.644,50.001,2.048000000E+03,2.526000000E+03,1.479000000E+03,0.8108,153.62,14.035,2.160000000E+03
776,  2023/11/10,9:45:32,552,230.97,230.79,230.93,3.643,3.645,3.643,49.998,2.048000000E+03,2.524000000E+03,1.476000000E+03,0.8114,153.61,14.036,2.160000000E+03
777,  2023/11/10,9:45:32,751,230.91,230.74,231.06,3.633,3.637,3.631,49.999,2.047000000E+03,2.517000000E+03,1.464000000E+03,0.8133,153.62,14.035,2.160000000E+03
778,  2023/11/10,9:45:32,951,230.99,230.86,231.03,3.637,3.638,3.636,50.001,2.048000000E+03,2.520000000E+03,1.469000000E+03,0.8127,153.62,14.041,2.160000000E+03
779,  2023/11/10,9:45:33,150,230.91,230.74,231.09,3.645,3.648,3.642,49.998,2.047000000E+03,2.525000000E+03,1.478000000E+03,0.8107,153.62,14.035,2.160000000E+03
780,  2023/11/10,9:45:33,351,230.93,230.89,231.05,3.649,3.65,3.647,50.001,2.048000000E+03,2.528000000E+03,1.482000000E+03,0.8101,153.62,14.041,2.160000000E+03
781,  2023/11/10,9:45:33,553,230.91,230.76,230.95,3.639,3.641,3.639,49.998,2.044000000E+03,2.521000000E+03,1.476000000E+03,0.8108,153.61,14.029,2.160000000E+03
782,  2023/11/10,9:45:33,751,230.99,230.74,230.99,3.637,3.64,3.637,49.999,2.048000000E+03,2.520000000E+03,1.468000000E+03,0.8127,153.61,14.036,2.160000000E+03
783,  2023/11/10,9:45:33,947,231.07,230.85,231.12,3.64,3.642,3.639,50.002,2.042000000E+03,2.523000000E+03,1.482000000E+03,0.8094,153.63,14.021,2.150000000E+03
784,  2023/11/10,9:45:34,151,231.03,230.78,230.94,3.637,3.641,3.639,49.998,2.049000000E+03,2.521000000E+03,1.468000000E+03,0.8128,153.62,14.035,2.160000000E+03
785,  2023/11/10,9:45:34,352,231.06,230.8,231.1,3.635,3.64,3.635,50,2.047000000E+03,2.520000000E+03,1.470000000E+03,0.8123,153.63,14.034,2.160000000E+03
786,  2023/11/10,9:45:34,551,230.93,230.87,230.92,3.646,3.647,3.646,50,2.048000000E+03,2.526000000E+03,1.479000000E+03,0.8108,153.62,14.022,2.150000000E+03
787,  2023/11/10,9:45:34,753,231.1,230.75,230.92,3.651,3.655,3.654,49.999,2.052000000E+03,2.531000000E+03,1.482000000E+03,0.8107,153.61,14.049,2.160000000E+03
788,  2023/11/10,9:45:34,952,230.92,230.81,231.04,3.639,3.641,3.637,50,2.047000000E+03,2.521000000E+03,1.472000000E+03,0.812,153.63,14.034,2.160000000E+03
789,  2023/11/10,9:45:35,147,231.02,230.83,230.99,3.635,3.637,3.635,49.998,2.049000000E+03,2.519000000E+03,1.466000000E+03,0.8134,153.61,14.049,2.160000000E+03
790,  2023/11/10,9:45:35,350,230.95,230.89,231.1,3.634,3.635,3.632,50,2.049000000E+03,2.518000000E+03,1.463000000E+03,0.8137,153.63,14.027,2.160000000E+03
791,  2023/11/10,9:45:35,555,231.12,230.93,231,3.646,3.649,3.648,49.999,2.049000000E+03,2.528000000E+03,1.480000000E+03,0.8105,153.62,14.035,2.160000000E+03
792,  2023/11/10,9:45:35,753,231,230.83,230.95,3.632,3.635,3.633,49.999,2.046000000E+03,2.517000000E+03,1.466000000E+03,0.8129,153.63,14.047,2.160000000E+03
793,  2023/11/10,9:45:35,951,231.03,230.85,231.02,3.639,3.641,3.639,50.002,2.043000000E+03,2.522000000E+03,1.478000000E+03,0.8101,153.63,14.040,2.160000000E+03
794,  2023/11/10,9:45:36,152,230.91,230.93,231,3.639,3.639,3.638,49.998,2.049000000E+03,2.521000000E+03,1.468000000E+03,0.8128,153.63,14.047,2.160000000E+03
795,  2023/11/10,9:45:36,349,230.95,230.88,231.12,3.628,3.63,3.626,50,2.045000000E+03,2.514000000E+03,1.463000000E+03,0.8134,153.62,14.028,2.160000000E+03
796,  2023/11/10,9:45:36,551,231.12,230.87,231.12,3.632,3.635,3.632,50,2.049000000E+03,2.518000000E+03,1.464000000E+03,0.8137,153.62,14.048,2.160000000E+03
797,  2023/11/10,9:45:36,753,231.11,230.93,231.05,3.642,3.644,3.643,49.998,2.046000000E+03,2.525000000E+03,1.479000000E+03,0.8103,153.61,14.042,2.160000000E+03
798,  2023/11/10,9:45:36,949,231.03,230.9,231.14,3.634,3.637,3.633,50.004,2.049000000E+03,2.519000000E+03,1.465000000E+03,0.8134,153.63,14.027,2.160000000E+03
799,  2023/11/10,9:45:37,148,231.09,230.77,230.95,3.641,3.645,3.643,49.998,2.050000000E+03,2.524000000E+03,1.473000000E+03,0.8122,153.61,14.029,2.160000000E+03
800,  2023/11/10,9:45:37,349,231.1,230.73,230.95,3.625,3.63,3.627,49.999,2.042000000E+03,2.513000000E+03,1.464000000E+03,0.8126,153.61,14.023,2.150000000E+03
801,  2023/11/10,9:45:37,550,231.02,230.82,230.94,3.643,3.646,3.645,50.002,2.050000000E+03,2.525000000E+03,1.474000000E+03,0.8119,153.62,14.035,2.160000000E+03
802,  2023/11/10,9:45:37,750,231.11,230.89,231.02,3.63,3.634,3.632,49.999,2.049000000E+03,2.517000000E+03,1.462000000E+03,0.8141,153.63,14.034,2.160000000E+03
803,  2023/11/10,9:45:37,948,231.04,230.85,231.03,3.631,3.634,3.632,50.001,2.044000000E+03,2.517000000E+03,1.469000000E+03,0.8121,153.61,14.029,2.160000000E+03
804,  2023/11/10,9:45:38,147,231.08,230.72,231.09,3.626,3.633,3.626,49.999,2.045000000E+03,2.514000000E+03,1.463000000E+03,0.8134,153.63,14.034,2.160000000E+03
805,  2023/11/10,9:45:38,349,231.06,230.85,231.02,3.641,3.645,3.642,49.998,2.053000000E+03,2.524000000E+03,1.469000000E+03,0.8134,153.61,14.049,2.160000000E+03
806,  2023/11/10,9:45:38,550,230.97,230.85,230.95,3.637,3.639,3.637,50.002,2.047000000E+03,2.520000000E+03,1.469000000E+03,0.8123,153.62,14.054,2.160000000E+03
807,  2023/11/10,9:45:38,748,230.94,230.9,231.13,3.647,3.649,3.644,49.998,2.047000000E+03,2.527000000E+03,1.481000000E+03,0.8101,153.62,14.048,2.160000000E+03
808,  2023/11/10,9:45:38,947,231.06,230.92,231.08,3.633,3.634,3.632,50,2.048000000E+03,2.518000000E+03,1.465000000E+03,0.8133,153.62,14.041,2.160000000E+03
809,  2023/11/10,9:45:39,147,231.06,230.85,231.06,3.644,3.648,3.644,49.999,2.049000000E+03,2.526000000E+03,1.477000000E+03,0.8112,153.61,14.042,2.160000000E+03
810,  2023/11/10,9:45:39,350,231.03,230.73,231.12,3.639,3.644,3.637,50,2.048000000E+03,2.522000000E+03,1.471000000E+03,0.8121,153.62,14.035,2.160000000E+03
811,  2023/11/10,9:45:39,549,230.98,230.88,231.03,3.648,3.65,3.647,50,2.048000000E+03,2.528000000E+03,1.482000000E+03,0.8101,153.61,14.036,2.160000000E+03
812,  2023/11/10,9:45:39,749,230.93,230.76,231.05,3.637,3.64,3.636,50.001,2.046000000E+03,2.520000000E+03,1.472000000E+03,0.8119,153.62,14.022,2.150000000E+03
813,  2023/11/10,9:45:39,951,231.13,230.79,230.92,3.627,3.633,3.63,50,2.046000000E+03,2.515000000E+03,1.462000000E+03,0.8135,153.62,14.022,2.150000000E+03
814,  2023/11/10,9:45:40,149,231.06,230.87,231.06,3.634,3.637,3.634,49.999,2.048000000E+03,2.519000000E+03,1.467000000E+03,0.813,153.63,14.021,2.150000000E+03
815,  2023/11/10,9:45:40,352,231.04,230.9,231.12,3.646,3.647,3.645,50.002,2.047000000E+03,2.527000000E+03,1.482000000E+03,0.8101,153.61,14.036,2.160000000E+03
816,  2023/11/10,9:45:40,552,231.05,230.89,230.98,3.636,3.637,3.637,49.998,2.046000000E+03,2.520000000E+03,1.471000000E+03,0.8119,153.62,14.035,2.160000000E+03
817,  2023/11/10,9:45:40,750,231.06,230.76,230.96,3.65,3.655,3.651,50,2.051000000E+03,2.530000000E+03,1.482000000E+03,0.8107,153.63,14.040,2.160000000E+03
818,  2023/11/10,9:45:40,951,230.91,230.86,231.09,3.648,3.649,3.645,49.999,2.049000000E+03,2.527000000E+03,1.479000000E+03,0.8108,153.61,14.029,2.160000000E+03
819,  2023/11/10,9:45:41,149,230.96,230.76,231.15,3.646,3.648,3.643,50.001,2.048000000E+03,2.526000000E+03,1.478000000E+03,0.8108,153.61,14.049,2.160000000E+03
820,  2023/11/10,9:45:41,348,231.01,230.79,230.97,3.632,3.635,3.633,49.999,2.045000000E+03,2.517000000E+03,1.468000000E+03,0.8125,153.62,14.035,2.160000000E+03
821,  2023/11/10,9:45:41,550,231.11,230.82,231.13,3.63,3.635,3.63,49.998,2.048000000E+03,2.517000000E+03,1.463000000E+03,0.8137,153.63,14.034,2.160000000E+03
822,  2023/11/10,9:45:41,754,231.07,230.86,231.01,3.64,3.642,3.641,50.001,2.050000000E+03,2.523000000E+03,1.470000000E+03,0.8125,153.63,14.060,2.160000000E+03
823,  2023/11/10,9:45:41,949,230.98,230.74,231.14,3.631,3.635,3.628,49.999,2.045000000E+03,2.516000000E+03,1.465000000E+03,0.8128,153.62,14.022,2.150000000E+03
824,  2023/11/10,9:45:42,152,230.95,230.72,231.11,3.643,3.647,3.64,50.001,2.050000000E+03,2.524000000E+03,1.472000000E+03,0.8122,153.62,14.028,2.160000000E+03
825,  2023/11/10,9:45:42,349,230.93,230.76,230.94,3.642,3.644,3.642,49.998,2.050000000E+03,2.523000000E+03,1.471000000E+03,0.8125,153.63,14.047,2.160000000E+03
826,  2023/11/10,9:45:42,555,230.95,230.76,231.07,3.637,3.641,3.635,49.999,2.051000000E+03,2.520000000E+03,1.465000000E+03,0.8139,153.63,14.047,2.160000000E+03
827,  2023/11/10,9:45:42,750,231,230.74,231.12,3.646,3.651,3.645,49.999,2.051000000E+03,2.527000000E+03,1.476000000E+03,0.8116,153.62,14.035,2.160000000E+03
828,  2023/11/10,9:45:42,948,231.08,230.76,231.01,3.635,3.64,3.636,50,2.048000000E+03,2.520000000E+03,1.468000000E+03,0.8127,153.63,14.034,2.160000000E+03
829,  2023/11/10,9:45:43,152,230.94,230.8,231.03,3.642,3.644,3.64,50.001,2.046000000E+03,2.523000000E+03,1.476000000E+03,0.8109,153.61,14.016,2.150000000E+03
830,  2023/11/10,9:45:43,349,230.97,230.78,231.09,3.644,3.647,3.642,49.998,2.046000000E+03,2.525000000E+03,1.480000000E+03,0.8103,153.63,14.034,2.160000000E+03
831,  2023/11/10,9:45:43,552,231.05,230.79,230.99,3.64,3.644,3.641,50.001,2.051000000E+03,2.523000000E+03,1.469000000E+03,0.8129,153.61,14.029,2.160000000E+03
832,  2023/11/10,9:45:43,752,231.11,230.84,231.05,3.627,3.632,3.628,50,2.044000000E+03,2.515000000E+03,1.466000000E+03,0.8127,153.62,14.028,2.160000000E+03
833,  2023/11/10,9:45:43,952,231.06,230.76,230.97,3.634,3.639,3.635,50,2.046000000E+03,2.519000000E+03,1.470000000E+03,0.8122,153.61,14.010,2.150000000E+03
834,  2023/11/10,9:45:44,148,231.06,230.7,231.03,3.638,3.644,3.639,50,2.049000000E+03,2.522000000E+03,1.470000000E+03,0.8125,153.61,14.036,2.160000000E+03
835,  2023/11/10,9:45:44,347,230.99,230.83,231.04,3.645,3.648,3.644,49.999,2.049000000E+03,2.526000000E+03,1.477000000E+03,0.8112,153.63,14.034,2.160000000E+03
836,  2023/11/10,9:45:44,550,231.05,230.89,231.1,3.641,3.644,3.641,50.002,2.049000000E+03,2.524000000E+03,1.474000000E+03,0.8118,153.62,14.022,2.150000000E+03
837,  2023/11/10,9:45:44,752,231.1,230.9,230.95,3.636,3.639,3.639,50,2.045000000E+03,2.521000000E+03,1.475000000E+03,0.8112,153.62,14.022,2.150000000E+03
838,  2023/11/10,9:45:44,951,230.97,230.75,230.92,3.647,3.65,3.648,49.999,2.048000000E+03,2.527000000E+03,1.480000000E+03,0.8104,153.63,14.040,2.160000000E+03
839,  2023/11/10,9:45:45,150,230.98,230.69,231.08,3.638,3.642,3.637,49.998,2.049000000E+03,2.521000000E+03,1.469000000E+03,0.8128,153.62,14.035,2.160000000E+03
840,  2023/11/10,9:45:45,347,230.99,230.8,231.09,3.637,3.639,3.635,50,2.047000000E+03,2.520000000E+03,1.470000000E+03,0.8123,153.63,14.034,2.160000000E+03
841,  2023/11/10,9:45:45,555,231.01,230.81,230.99,3.639,3.643,3.639,49.999,2.043000000E+03,2.522000000E+03,1.478000000E+03,0.8101,153.63,14.021,2.150000000E+03
842,  2023/11/10,9:45:45,754,231.14,230.82,231.09,3.631,3.637,3.632,50,2.045000000E+03,2.518000000E+03,1.469000000E+03,0.8122,153.62,14.015,2.150000000E+03
843,  2023/11/10,9:45:45,951,231.02,230.79,231.04,3.65,3.655,3.65,49.998,2.050000000E+03,2.530000000E+03,1.482000000E+03,0.8103,153.63,14.034,2.160000000E+03
844,  2023/11/10,9:45:46,151,231.04,230.81,230.96,3.639,3.642,3.64,50,2.044000000E+03,2.522000000E+03,1.477000000E+03,0.8105,153.63,14.008,2.150000000E+03
845,  2023/11/10,9:45:46,349,230.95,230.8,231,3.627,3.63,3.626,49.998,2.042000000E+03,2.513000000E+03,1.465000000E+03,0.8126,153.62,14.022,2.150000000E+03
846,  2023/11/10,9:45:46,552,231.01,230.75,231.04,3.635,3.639,3.634,50,2.048000000E+03,2.519000000E+03,1.466000000E+03,0.813,153.62,14.028,2.160000000E+03
847,  2023/11/10,9:45:46,749,230.97,230.87,231,3.63,3.631,3.629,49.999,2.044000000E+03,2.515000000E+03,1.465000000E+03,0.8127,153.63,14.027,2.160000000E+03
848,  2023/11/10,9:45:46,953,231.08,230.9,231.1,3.645,3.648,3.645,50,2.048000000E+03,2.527000000E+03,1.480000000E+03,0.8104,153.61,14.036,2.160000000E+03
849,  2023/11/10,9:45:47,148,230.97,230.91,231.11,3.648,3.65,3.646,50,2.050000000E+03,2.528000000E+03,1.479000000E+03,0.8109,153.62,14.035,2.160000000E+03
850,  2023/11/10,9:45:47,352,231.04,230.8,230.96,3.63,3.634,3.631,50,2.048000000E+03,2.516000000E+03,1.462000000E+03,0.814,153.63,14.047,2.160000000E+03
851,  2023/11/10,9:45:47,549,231.09,230.87,231,3.631,3.634,3.632,49.999,2.046000000E+03,2.517000000E+03,1.466000000E+03,0.8129,153.62,14.035,2.160000000E+03
852,  2023/11/10,9:45:47,751,231.06,230.83,230.97,3.631,3.634,3.633,49.998,2.049000000E+03,2.517000000E+03,1.462000000E+03,0.8141,153.63,14.021,2.150000000E+03
853,  2023/11/10,9:45:47,951,231.13,230.76,230.89,3.629,3.634,3.632,49.999,2.046000000E+03,2.516000000E+03,1.465000000E+03,0.8132,153.62,14.035,2.160000000E+03
854,  2023/11/10,9:45:48,148,231.07,230.76,231.06,3.641,3.646,3.641,49.998,2.049000000E+03,2.524000000E+03,1.473000000E+03,0.8118,153.62,14.028,2.160000000E+03
855,  2023/11/10,9:45:48,350,231.14,230.8,230.99,3.643,3.648,3.645,50,2.050000000E+03,2.526000000E+03,1.476000000E+03,0.8116,153.63,14.034,2.160000000E+03
856,  2023/11/10,9:45:48,552,231.13,230.87,231.1,3.643,3.647,3.643,49.999,2.049000000E+03,2.526000000E+03,1.478000000E+03,0.8112,153.63,14.034,2.160000000E+03
857,  2023/11/10,9:45:48,748,231.08,230.84,231.03,3.637,3.64,3.637,50,2.048000000E+03,2.521000000E+03,1.470000000E+03,0.8124,153.62,14.048,2.160000000E+03
858,  2023/11/10,9:45:48,953,231.11,230.9,231.09,3.643,3.646,3.644,50,2.047000000E+03,2.526000000E+03,1.480000000E+03,0.8104,153.61,14.049,2.160000000E+03
859,  2023/11/10,9:45:49,148,231.07,230.87,231.09,3.642,3.646,3.642,50.002,2.047000000E+03,2.525000000E+03,1.479000000E+03,0.8107,153.62,14.048,2.160000000E+03
860,  2023/11/10,9:45:49,350,231.01,230.72,230.94,3.632,3.636,3.633,50,2.049000000E+03,2.517000000E+03,1.462000000E+03,0.8141,153.63,14.053,2.160000000E+03
861,  2023/11/10,9:45:49,552,231.04,230.9,231.07,3.637,3.639,3.637,50.001,2.048000000E+03,2.521000000E+03,1.470000000E+03,0.8124,153.61,14.049,2.160000000E+03
862,  2023/11/10,9:45:49,753,231.11,230.78,230.97,3.63,3.635,3.633,49.998,2.048000000E+03,2.517000000E+03,1.463000000E+03,0.8137,153.61,14.049,2.160000000E+03
863,  2023/11/10,9:45:49,950,231.12,230.84,230.92,3.639,3.643,3.642,50,2.048000000E+03,2.523000000E+03,1.474000000E+03,0.8117,153.62,14.041,2.160000000E+03
864,  2023/11/10,9:45:50,151,231.05,230.75,230.96,3.64,3.645,3.641,50.001,2.044000000E+03,2.523000000E+03,1.479000000E+03,0.8101,153.63,14.021,2.150000000E+03
865,  2023/11/10,9:45:50,350,231.1,230.86,230.99,3.646,3.651,3.648,49.998,2.052000000E+03,2.528000000E+03,1.477000000E+03,0.8117,153.62,14.041,2.160000000E+03
866,  2023/11/10,9:45:50,551,230.99,230.9,230.99,3.635,3.637,3.635,49.999,2.050000000E+03,2.519000000E+03,1.464000000E+03,0.8138,153.62,14.048,2.160000000E+03
867,  2023/11/10,9:45:50,754,231.12,230.77,230.89,3.63,3.636,3.634,50.002,2.048000000E+03,2.517000000E+03,1.463000000E+03,0.8137,153.62,14.048,2.160000000E+03
868,  2023/11/10,9:45:50,948,230.92,230.88,231.06,3.643,3.645,3.641,49.999,2.051000000E+03,2.524000000E+03,1.471000000E+03,0.8126,153.62,14.048,2.160000000E+03
869,  2023/11/10,9:45:51,146,230.97,230.87,230.9,3.644,3.646,3.645,50,2.048000000E+03,2.525000000E+03,1.477000000E+03,0.8111,153.62,14.048,2.160000000E+03
870,  2023/11/10,9:45:51,353,231.08,230.84,230.9,3.631,3.634,3.634,50,2.048000000E+03,2.517000000E+03,1.463000000E+03,0.8137,153.62,14.041,2.160000000E+03
871,  2023/11/10,9:45:51,551,231.07,230.91,230.92,3.648,3.651,3.651,50,2.051000000E+03,2.529000000E+03,1.480000000E+03,0.811,153.62,14.041,2.160000000E+03
872,  2023/11/10,9:45:51,750,231.08,230.85,230.9,3.639,3.644,3.642,49.999,2.048000000E+03,2.523000000E+03,1.473000000E+03,0.8117,153.62,14.028,2.160000000E+03
