Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
704,  2023/11/10,13:26:02,125,230.92,230.64,230.83,4.391,4.396,4.393,49.999,-2.657000000E+03,3.042000000E+03,1.481000000E+03,-0.8734,153.62,16.209,-2.490000000E+03
705,  2023/11/10,13:26:02,328,231.03,230.74,230.87,4.373,4.379,4.376,50,-2.651000000E+03,3.031000000E+03,1.470000000E+03,-0.8746,153.63,16.188,-2.490000000E+03
706,  2023/11/10,13:26:02,523,231.01,230.67,230.92,4.376,4.383,4.378,49.999,-2.649000000E+03,3.033000000E+03,1.478000000E+03,-0.8734,153.62,16.196,-2.490000000E+03
707,  2023/11/10,13:26:02,725,231,230.6,230.87,4.381,4.389,4.383,49.999,-2.654000000E+03,3.036000000E+03,1.475000000E+03,-0.8742,153.63,16.195,-2.490000000E+03
708,  2023/11/10,13:26:02,924,231,230.65,230.96,4.381,4.387,4.382,49.999,-2.650000000E+03,3.036000000E+03,1.481000000E+03,-0.8729,153.61,16.177,-2.490000000E+03
709,  2023/11/10,13:26:03,123,230.99,230.72,230.88,4.394,4.4,4.396,49.999,-2.655000000E+03,3.045000000E+03,1.490000000E+03,-0.8719,153.62,16.202,-2.490000000E+03
710,  2023/11/10,13:26:03,325,230.93,230.64,230.99,4.384,4.389,4.383,50.002,-2.650000000E+03,3.037000000E+03,1.484000000E+03,-0.8726,153.62,16.189,-2.490000000E+03
711,  2023/11/10,13:26:03,521,230.83,230.61,230.96,4.384,4.388,4.382,49.998,-2.651000000E+03,3.036000000E+03,1.480000000E+03,-0.8732,153.62,16.183,-2.490000000E+03
712,  2023/11/10,13:26:03,725,230.84,230.78,230.81,4.391,4.392,4.392,49.998,-2.654000000E+03,3.041000000E+03,1.485000000E+03,-0.8727,153.63,16.201,-2.490000000E+03
713,  2023/11/10,13:26:03,924,230.85,230.6,230.93,4.375,4.38,4.374,50,-2.648000000E+03,3.030000000E+03,1.472000000E+03,-0.8739,153.62,16.176,-2.490000000E+03
714,  2023/11/10,13:26:04,127,231.02,230.76,230.84,4.376,4.381,4.38,50,-2.648000000E+03,3.033000000E+03,1.479000000E+03,-0.8731,153.62,16.183,-2.490000000E+03
715,  2023/11/10,13:26:04,326,230.94,230.69,230.94,4.378,4.382,4.378,49.999,-2.648000000E+03,3.033000000E+03,1.479000000E+03,-0.8731,153.63,16.195,-2.490000000E+03
716,  2023/11/10,13:26:04,527,230.87,230.76,230.95,4.394,4.395,4.392,49.999,-2.654000000E+03,3.043000000E+03,1.488000000E+03,-0.8722,153.62,16.202,-2.490000000E+03
717,  2023/11/10,13:26:04,729,231.02,230.72,230.99,4.379,4.385,4.38,50.001,-2.653000000E+03,3.035000000E+03,1.474000000E+03,-0.8741,153.63,16.201,-2.490000000E+03
718,  2023/11/10,13:26:04,922,231.03,230.71,230.95,4.389,4.395,4.391,50,-2.655000000E+03,3.042000000E+03,1.484000000E+03,-0.8728,153.62,16.209,-2.490000000E+03
719,  2023/11/10,13:26:05,126,230.85,230.73,230.99,4.388,4.391,4.385,49.999,-2.653000000E+03,3.039000000E+03,1.482000000E+03,-0.873,153.61,16.210,-2.490000000E+03
720,  2023/11/10,13:26:05,322,230.87,230.67,230.79,4.382,4.386,4.383,50,-2.650000000E+03,3.035000000E+03,1.479000000E+03,-0.8731,153.63,16.201,-2.490000000E+03
721,  2023/11/10,13:26:05,523,230.94,230.61,230.94,4.397,4.402,4.397,50,-2.658000000E+03,3.046000000E+03,1.488000000E+03,-0.8726,153.62,16.222,-2.490000000E+03
722,  2023/11/10,13:26:05,727,230.93,230.66,230.84,4.378,4.383,4.38,49.997,-2.651000000E+03,3.033000000E+03,1.473000000E+03,-0.8741,153.62,16.209,-2.490000000E+03
723,  2023/11/10,13:26:05,921,230.87,230.67,230.83,4.382,4.385,4.383,49.998,-2.652000000E+03,3.035000000E+03,1.476000000E+03,-0.8738,153.62,16.202,-2.490000000E+03
724,  2023/11/10,13:26:06,126,231.03,230.72,230.97,4.383,4.39,4.384,49.999,-2.652000000E+03,3.038000000E+03,1.483000000E+03,-0.8729,153.62,16.202,-2.490000000E+03
725,  2023/11/10,13:26:06,325,230.82,230.61,230.83,4.393,4.397,4.393,50,-2.654000000E+03,3.042000000E+03,1.487000000E+03,-0.8725,153.62,16.202,-2.490000000E+03
726,  2023/11/10,13:26:06,521,230.91,230.7,230.85,4.378,4.383,4.379,50.001,-2.649000000E+03,3.033000000E+03,1.477000000E+03,-0.8734,153.63,16.201,-2.490000000E+03
727,  2023/11/10,13:26:06,725,230.81,230.66,230.87,4.379,4.381,4.378,49.999,-2.649000000E+03,3.032000000E+03,1.475000000E+03,-0.8737,153.61,16.184,-2.490000000E+03
728,  2023/11/10,13:26:06,925,231,230.76,230.83,4.377,4.381,4.38,49.999,-2.651000000E+03,3.033000000E+03,1.473000000E+03,-0.8741,153.63,16.195,-2.490000000E+03
729,  2023/11/10,13:26:07,128,230.95,230.75,230.99,4.386,4.391,4.385,50,-2.651000000E+03,3.039000000E+03,1.485000000E+03,-0.8723,153.63,16.208,-2.490000000E+03
730,  2023/11/10,13:26:07,324,230.91,230.63,230.88,4.39,4.396,4.39,50,-2.654000000E+03,3.041000000E+03,1.484000000E+03,-0.8727,153.63,16.188,-2.490000000E+03
731,  2023/11/10,13:26:07,522,230.91,230.65,230.89,4.39,4.395,4.39,50,-2.652000000E+03,3.041000000E+03,1.488000000E+03,-0.8721,153.61,16.197,-2.490000000E+03
732,  2023/11/10,13:26:07,728,231.04,230.73,230.97,4.385,4.39,4.386,49.996,-2.652000000E+03,3.039000000E+03,1.485000000E+03,-0.8727,153.62,16.215,-2.490000000E+03
733,  2023/11/10,13:26:07,924,230.96,230.65,230.89,4.387,4.394,4.389,50.001,-2.655000000E+03,3.040000000E+03,1.481000000E+03,-0.8734,153.62,16.209,-2.490000000E+03
734,  2023/11/10,13:26:08,124,231,230.64,230.9,4.387,4.393,4.389,50.001,-2.650000000E+03,3.040000000E+03,1.490000000E+03,-0.8717,153.62,16.196,-2.490000000E+03
735,  2023/11/10,13:26:08,323,230.9,230.59,230.89,4.386,4.391,4.386,49.998,-2.650000000E+03,3.038000000E+03,1.485000000E+03,-0.8723,153.62,16.176,-2.490000000E+03
736,  2023/11/10,13:26:08,523,230.86,230.66,230.82,4.382,4.386,4.383,50.002,-2.652000000E+03,3.035000000E+03,1.476000000E+03,-0.8738,153.61,16.216,-2.490000000E+03
737,  2023/11/10,13:26:08,727,230.93,230.59,230.81,4.369,4.376,4.372,49.997,-2.645000000E+03,3.027000000E+03,1.473000000E+03,-0.8738,153.61,16.177,-2.490000000E+03
738,  2023/11/10,13:26:08,921,231.01,230.63,230.95,4.371,4.377,4.372,50,-2.648000000E+03,3.029000000E+03,1.471000000E+03,-0.8742,153.62,16.183,-2.490000000E+03
739,  2023/11/10,13:26:09,123,230.87,230.73,230.86,4.372,4.374,4.372,49.999,-2.645000000E+03,3.028000000E+03,1.475000000E+03,-0.8735,153.61,16.171,-2.480000000E+03
740,  2023/11/10,13:26:09,322,231.02,230.57,230.97,4.375,4.383,4.376,50,-2.650000000E+03,3.032000000E+03,1.473000000E+03,-0.874,153.62,16.196,-2.490000000E+03
741,  2023/11/10,13:26:09,525,230.94,230.72,230.98,4.375,4.379,4.374,50,-2.651000000E+03,3.031000000E+03,1.470000000E+03,-0.8746,153.62,16.196,-2.490000000E+03
742,  2023/11/10,13:26:09,726,230.89,230.57,230.86,4.384,4.391,4.385,50,-2.651000000E+03,3.037000000E+03,1.481000000E+03,-0.8729,153.62,16.202,-2.490000000E+03
743,  2023/11/10,13:26:09,925,230.95,230.65,231.02,4.389,4.395,4.388,50,-2.651000000E+03,3.041000000E+03,1.489000000E+03,-0.8718,153.62,16.183,-2.490000000E+03
744,  2023/11/10,13:26:10,122,230.94,230.57,230.9,4.385,4.392,4.386,49.999,-2.655000000E+03,3.038000000E+03,1.477000000E+03,-0.8739,153.62,16.209,-2.490000000E+03
745,  2023/11/10,13:26:10,328,230.94,230.64,230.86,4.382,4.387,4.384,50,-2.649000000E+03,3.036000000E+03,1.484000000E+03,-0.8725,153.63,16.195,-2.490000000E+03
746,  2023/11/10,13:26:10,526,230.92,230.69,230.99,4.378,4.382,4.377,49.999,-2.651000000E+03,3.033000000E+03,1.474000000E+03,-0.8741,153.63,16.182,-2.490000000E+03
747,  2023/11/10,13:26:10,723,231.02,230.72,231.02,4.385,4.39,4.385,50,-2.652000000E+03,3.039000000E+03,1.485000000E+03,-0.8727,153.62,16.196,-2.490000000E+03
748,  2023/11/10,13:26:10,920,230.98,230.63,230.92,4.389,4.394,4.39,49.998,-2.653000000E+03,3.041000000E+03,1.486000000E+03,-0.8724,153.61,16.203,-2.490000000E+03
749,  2023/11/10,13:26:11,126,230.87,230.74,230.94,4.383,4.386,4.382,50,-2.654000000E+03,3.036000000E+03,1.474000000E+03,-0.8742,153.62,16.196,-2.490000000E+03
750,  2023/11/10,13:26:11,325,230.86,230.64,230.81,4.395,4.4,4.396,49.998,-2.655000000E+03,3.044000000E+03,1.488000000E+03,-0.8722,153.62,16.202,-2.490000000E+03
751,  2023/11/10,13:26:11,526,230.82,230.67,230.88,4.383,4.385,4.382,50.001,-2.648000000E+03,3.035000000E+03,1.484000000E+03,-0.8725,153.61,16.203,-2.490000000E+03
752,  2023/11/10,13:26:11,723,230.97,230.63,230.85,4.383,4.39,4.385,50.001,-2.651000000E+03,3.037000000E+03,1.482000000E+03,-0.8729,153.62,16.202,-2.490000000E+03
753,  2023/11/10,13:26:11,924,230.96,230.6,230.97,4.37,4.377,4.37,50,-2.646000000E+03,3.028000000E+03,1.472000000E+03,-0.8738,153.61,16.171,-2.480000000E+03
754,  2023/11/10,13:26:12,128,230.86,230.63,230.96,4.389,4.395,4.387,49.999,-2.654000000E+03,3.040000000E+03,1.483000000E+03,-0.873,153.61,16.203,-2.490000000E+03
755,  2023/11/10,13:26:12,324,230.9,230.6,230.96,4.377,4.383,4.376,50,-2.651000000E+03,3.032000000E+03,1.472000000E+03,-0.8743,153.61,16.197,-2.490000000E+03
756,  2023/11/10,13:26:12,521,230.88,230.63,230.88,4.386,4.391,4.386,49.999,-2.651000000E+03,3.038000000E+03,1.483000000E+03,-0.8726,153.63,16.208,-2.490000000E+03
757,  2023/11/10,13:26:12,723,230.9,230.65,230.97,4.386,4.391,4.384,49.999,-2.650000000E+03,3.038000000E+03,1.486000000E+03,-0.8723,153.62,16.209,-2.490000000E+03
758,  2023/11/10,13:26:12,921,230.92,230.67,230.86,4.387,4.391,4.388,50,-2.658000000E+03,3.039000000E+03,1.474000000E+03,-0.8746,153.61,16.229,-2.490000000E+03
759,  2023/11/10,13:26:13,128,230.98,230.58,230.89,4.376,4.383,4.377,49.998,-2.648000000E+03,3.032000000E+03,1.477000000E+03,-0.8734,153.63,16.188,-2.490000000E+03
760,  2023/11/10,13:26:13,326,230.84,230.6,231.02,4.378,4.383,4.375,50,-2.643000000E+03,3.032000000E+03,1.485000000E+03,-0.8717,153.63,16.169,-2.480000000E+03
761,  2023/11/10,13:26:13,527,230.9,230.71,230.99,4.389,4.392,4.387,50,-2.650000000E+03,3.040000000E+03,1.489000000E+03,-0.8717,153.62,16.176,-2.490000000E+03
762,  2023/11/10,13:26:13,727,230.96,230.63,231.03,4.382,4.388,4.38,49.999,-2.653000000E+03,3.036000000E+03,1.477000000E+03,-0.8738,153.61,16.197,-2.490000000E+03
763,  2023/11/10,13:26:13,926,230.97,230.69,230.88,4.373,4.378,4.375,49.999,-2.648000000E+03,3.030000000E+03,1.473000000E+03,-0.8739,153.62,16.183,-2.490000000E+03
764,  2023/11/10,13:26:14,128,230.99,230.6,230.92,4.378,4.385,4.38,49.999,-2.652000000E+03,3.034000000E+03,1.474000000E+03,-0.8741,153.61,16.190,-2.490000000E+03
765,  2023/11/10,13:26:14,328,230.83,230.68,230.96,4.377,4.38,4.374,49.999,-2.646000000E+03,3.031000000E+03,1.478000000E+03,-0.873,153.61,16.184,-2.490000000E+03
766,  2023/11/10,13:26:14,524,230.96,230.71,230.9,4.389,4.394,4.39,50,-2.651000000E+03,3.041000000E+03,1.490000000E+03,-0.8718,153.62,16.189,-2.490000000E+03
767,  2023/11/10,13:26:14,727,230.95,230.76,230.87,4.382,4.386,4.383,50,-2.646000000E+03,3.036000000E+03,1.488000000E+03,-0.8715,153.61,16.177,-2.490000000E+03
768,  2023/11/10,13:26:14,920,230.89,230.64,230.94,4.37,4.375,4.369,49.999,-2.645000000E+03,3.027000000E+03,1.471000000E+03,-0.8738,153.61,16.184,-2.490000000E+03
769,  2023/11/10,13:26:15,128,230.88,230.59,231.01,4.383,4.389,4.381,49.999,-2.647000000E+03,3.036000000E+03,1.487000000E+03,-0.8719,153.61,16.177,-2.490000000E+03
770,  2023/11/10,13:26:15,328,230.98,230.61,230.85,4.373,4.379,4.375,50.002,-2.649000000E+03,3.030000000E+03,1.471000000E+03,-0.8743,153.62,16.196,-2.490000000E+03
771,  2023/11/10,13:26:15,522,231.04,230.7,230.85,4.38,4.387,4.384,50,-2.652000000E+03,3.036000000E+03,1.478000000E+03,-0.8735,153.62,16.202,-2.490000000E+03
772,  2023/11/10,13:26:15,728,230.94,230.76,231,4.381,4.383,4.38,50,-2.647000000E+03,3.035000000E+03,1.484000000E+03,-0.8722,153.62,16.189,-2.490000000E+03
773,  2023/11/10,13:26:15,920,231.03,230.58,230.91,4.383,4.392,4.386,49.998,-2.650000000E+03,3.038000000E+03,1.486000000E+03,-0.8723,153.63,16.182,-2.490000000E+03
774,  2023/11/10,13:26:16,122,230.97,230.61,230.96,4.376,4.382,4.376,49.999,-2.649000000E+03,3.032000000E+03,1.476000000E+03,-0.8737,153.63,16.195,-2.490000000E+03
775,  2023/11/10,13:26:16,325,230.89,230.75,230.86,4.383,4.385,4.384,49.999,-2.653000000E+03,3.036000000E+03,1.477000000E+03,-0.8738,153.62,16.189,-2.490000000E+03
776,  2023/11/10,13:26:16,524,231.01,230.67,231.03,4.384,4.39,4.383,50,-2.650000000E+03,3.038000000E+03,1.486000000E+03,-0.8723,153.62,16.196,-2.490000000E+03
777,  2023/11/10,13:26:16,727,230.96,230.67,230.87,4.372,4.377,4.373,50,-2.648000000E+03,3.029000000E+03,1.471000000E+03,-0.8742,153.61,16.177,-2.490000000E+03
778,  2023/11/10,13:26:16,924,230.82,230.64,230.99,4.384,4.388,4.381,50.001,-2.652000000E+03,3.036000000E+03,1.478000000E+03,-0.8735,153.61,16.197,-2.490000000E+03
779,  2023/11/10,13:26:17,124,230.86,230.71,230.9,4.392,4.395,4.392,49.999,-2.652000000E+03,3.042000000E+03,1.490000000E+03,-0.8718,153.63,16.195,-2.490000000E+03
780,  2023/11/10,13:26:17,322,230.83,230.57,230.95,4.389,4.393,4.386,50.001,-2.649000000E+03,3.039000000E+03,1.489000000E+03,-0.8717,153.62,16.189,-2.490000000E+03
781,  2023/11/10,13:26:17,525,230.91,230.68,230.84,4.387,4.392,4.388,49.999,-2.653000000E+03,3.039000000E+03,1.482000000E+03,-0.873,153.63,16.201,-2.490000000E+03
782,  2023/11/10,13:26:17,726,230.98,230.68,230.89,4.384,4.39,4.386,50,-2.656000000E+03,3.038000000E+03,1.474000000E+03,-0.8743,153.61,16.210,-2.490000000E+03
783,  2023/11/10,13:26:17,921,230.9,230.79,231,4.384,4.387,4.382,50,-2.651000000E+03,3.037000000E+03,1.482000000E+03,-0.8729,153.63,16.195,-2.490000000E+03
784,  2023/11/10,13:26:18,124,230.9,230.61,230.96,4.381,4.388,4.38,50.001,-2.649000000E+03,3.035000000E+03,1.482000000E+03,-0.8728,153.62,16.176,-2.490000000E+03
785,  2023/11/10,13:26:18,323,230.99,230.58,230.94,4.39,4.397,4.391,49.998,-2.654000000E+03,3.042000000E+03,1.487000000E+03,-0.8725,153.63,16.201,-2.490000000E+03
786,  2023/11/10,13:26:18,527,230.92,230.76,231.03,4.391,4.394,4.389,50,-2.655000000E+03,3.042000000E+03,1.484000000E+03,-0.8728,153.61,16.216,-2.490000000E+03
787,  2023/11/10,13:26:18,726,230.87,230.69,230.86,4.376,4.38,4.376,50,-2.650000000E+03,3.031000000E+03,1.471000000E+03,-0.8743,153.62,16.196,-2.490000000E+03
788,  2023/11/10,13:26:18,922,230.9,230.74,230.87,4.386,4.389,4.386,50,-2.649000000E+03,3.038000000E+03,1.488000000E+03,-0.872,153.62,16.196,-2.490000000E+03
789,  2023/11/10,13:26:19,124,230.9,230.66,230.84,4.389,4.393,4.39,50.002,-2.651000000E+03,3.040000000E+03,1.488000000E+03,-0.872,153.62,16.189,-2.490000000E+03
790,  2023/11/10,13:26:19,322,231,230.71,231,4.385,4.391,4.385,49.998,-2.651000000E+03,3.039000000E+03,1.485000000E+03,-0.8723,153.61,16.184,-2.490000000E+03
791,  2023/11/10,13:26:19,523,230.83,230.69,230.86,4.383,4.385,4.382,50,-2.650000000E+03,3.035000000E+03,1.480000000E+03,-0.8731,153.62,16.176,-2.490000000E+03
792,  2023/11/10,13:26:19,729,230.91,230.62,231.05,4.386,4.39,4.383,50,-2.651000000E+03,3.038000000E+03,1.483000000E+03,-0.8726,153.62,16.202,-2.490000000E+03
793,  2023/11/10,13:26:19,921,230.95,230.66,230.97,4.385,4.39,4.384,49.999,-2.653000000E+03,3.038000000E+03,1.481000000E+03,-0.8733,153.63,16.195,-2.490000000E+03
794,  2023/11/10,13:26:20,123,230.99,230.64,231.03,4.384,4.391,4.383,50.001,-2.652000000E+03,3.038000000E+03,1.483000000E+03,-0.8729,153.62,16.189,-2.490000000E+03
795,  2023/11/10,13:26:20,325,230.85,230.77,230.96,4.375,4.377,4.373,49.999,-2.650000000E+03,3.030000000E+03,1.470000000E+03,-0.8746,153.62,16.189,-2.490000000E+03
796,  2023/11/10,13:26:20,527,230.84,230.69,231.01,4.39,4.392,4.387,49.999,-2.653000000E+03,3.040000000E+03,1.484000000E+03,-0.8727,153.61,16.197,-2.490000000E+03
797,  2023/11/10,13:26:20,728,230.85,230.7,230.95,4.384,4.386,4.382,50,-2.655000000E+03,3.036000000E+03,1.472000000E+03,-0.8745,153.62,16.209,-2.490000000E+03
798,  2023/11/10,13:26:20,925,230.86,230.72,231.02,4.388,4.39,4.385,50,-2.651000000E+03,3.039000000E+03,1.485000000E+03,-0.8723,153.62,16.202,-2.490000000E+03
799,  2023/11/10,13:26:21,125,230.82,230.75,230.87,4.383,4.384,4.382,50,-2.652000000E+03,3.035000000E+03,1.475000000E+03,-0.8738,153.62,16.222,-2.490000000E+03
800,  2023/11/10,13:26:21,324,230.91,230.66,230.88,4.388,4.394,4.389,50.001,-2.653000000E+03,3.040000000E+03,1.484000000E+03,-0.8727,153.63,16.195,-2.490000000E+03
801,  2023/11/10,13:26:21,526,230.82,230.6,230.94,4.377,4.381,4.375,50,-2.650000000E+03,3.031000000E+03,1.471000000E+03,-0.8743,153.62,16.209,-2.490000000E+03
802,  2023/11/10,13:26:21,723,230.92,230.62,230.84,4.377,4.382,4.378,49.999,-2.650000000E+03,3.032000000E+03,1.473000000E+03,-0.874,153.63,16.195,-2.490000000E+03
803,  2023/11/10,13:26:21,924,230.96,230.68,230.86,4.376,4.381,4.378,49.997,-2.650000000E+03,3.032000000E+03,1.473000000E+03,-0.874,153.63,16.188,-2.490000000E+03
804,  2023/11/10,13:26:22,128,231.01,230.61,230.95,4.374,4.38,4.375,49.999,-2.645000000E+03,3.031000000E+03,1.480000000E+03,-0.8726,153.63,16.175,-2.490000000E+03
805,  2023/11/10,13:26:22,324,230.86,230.72,230.94,4.379,4.382,4.378,49.997,-2.646000000E+03,3.033000000E+03,1.482000000E+03,-0.8724,153.61,16.177,-2.490000000E+03
806,  2023/11/10,13:26:22,526,231.01,230.69,231,4.378,4.384,4.378,50,-2.651000000E+03,3.034000000E+03,1.475000000E+03,-0.8738,153.63,16.201,-2.490000000E+03
807,  2023/11/10,13:26:22,729,230.92,230.72,230.84,4.375,4.379,4.377,50.001,-2.650000000E+03,3.031000000E+03,1.472000000E+03,-0.8743,153.63,16.182,-2.490000000E+03
808,  2023/11/10,13:26:22,925,230.91,230.75,230.87,4.387,4.39,4.388,50.001,-2.650000000E+03,3.039000000E+03,1.487000000E+03,-0.872,153.62,16.202,-2.490000000E+03
809,  2023/11/10,13:26:23,123,230.87,230.75,230.86,4.383,4.386,4.384,49.999,-2.656000000E+03,3.036000000E+03,1.471000000E+03,-0.8748,153.62,16.215,-2.490000000E+03
810,  2023/11/10,13:26:23,324,230.94,230.71,230.88,4.378,4.382,4.379,50,-2.645000000E+03,3.033000000E+03,1.485000000E+03,-0.8721,153.62,16.176,-2.490000000E+03
811,  2023/11/10,13:26:23,523,231.03,230.65,230.9,4.386,4.393,4.389,49.999,-2.652000000E+03,3.040000000E+03,1.486000000E+03,-0.8724,153.62,16.189,-2.490000000E+03
812,  2023/11/10,13:26:23,724,230.82,230.66,230.97,4.383,4.386,4.38,50,-2.654000000E+03,3.035000000E+03,1.473000000E+03,-0.8745,153.61,16.197,-2.490000000E+03
813,  2023/11/10,13:26:23,922,230.97,230.71,230.89,4.386,4.391,4.387,49.999,-2.654000000E+03,3.039000000E+03,1.481000000E+03,-0.8733,153.61,16.197,-2.490000000E+03
814,  2023/11/10,13:26:24,126,230.84,230.68,231.03,4.374,4.377,4.37,50,-2.645000000E+03,3.029000000E+03,1.477000000E+03,-0.8732,153.63,16.162,-2.480000000E+03
815,  2023/11/10,13:26:24,326,230.82,230.62,230.98,4.389,4.392,4.386,49.999,-2.650000000E+03,3.039000000E+03,1.488000000E+03,-0.872,153.62,16.183,-2.490000000E+03
816,  2023/11/10,13:26:24,522,231.01,230.67,230.81,4.374,4.38,4.377,49.998,-2.651000000E+03,3.031000000E+03,1.470000000E+03,-0.8746,153.62,16.189,-2.490000000E+03
817,  2023/11/10,13:26:24,729,230.96,230.81,231,4.379,4.382,4.378,50.001,-2.648000000E+03,3.034000000E+03,1.481000000E+03,-0.8728,153.61,16.197,-2.490000000E+03
818,  2023/11/10,13:26:24,926,230.97,230.75,230.98,4.382,4.386,4.381,49.999,-2.652000000E+03,3.036000000E+03,1.477000000E+03,-0.8735,153.63,16.188,-2.490000000E+03
819,  2023/11/10,13:26:25,124,231,230.68,230.91,4.374,4.38,4.375,49.999,-2.647000000E+03,3.031000000E+03,1.476000000E+03,-0.8733,153.62,16.176,-2.490000000E+03
820,  2023/11/10,13:26:25,324,230.86,230.7,230.87,4.379,4.383,4.379,50,-2.650000000E+03,3.033000000E+03,1.476000000E+03,-0.8737,153.62,16.202,-2.490000000E+03
821,  2023/11/10,13:26:25,526,231.01,230.68,230.87,4.374,4.38,4.376,49.999,-2.651000000E+03,3.031000000E+03,1.470000000E+03,-0.8746,153.61,16.197,-2.490000000E+03
822,  2023/11/10,13:26:25,725,230.96,230.73,230.83,4.382,4.386,4.384,49.999,-2.649000000E+03,3.036000000E+03,1.484000000E+03,-0.8725,153.62,16.196,-2.490000000E+03
823,  2023/11/10,13:26:25,926,230.98,230.71,231.01,4.376,4.38,4.375,50,-2.649000000E+03,3.032000000E+03,1.476000000E+03,-0.8737,153.61,16.203,-2.490000000E+03
824,  2023/11/10,13:26:26,124,231.01,230.65,230.97,4.372,4.379,4.373,50,-2.649000000E+03,3.030000000E+03,1.471000000E+03,-0.8743,153.63,16.201,-2.490000000E+03
825,  2023/11/10,13:26:26,324,230.95,230.76,230.84,4.382,4.385,4.384,50,-2.648000000E+03,3.036000000E+03,1.485000000E+03,-0.8722,153.62,16.202,-2.490000000E+03
826,  2023/11/10,13:26:26,527,230.98,230.78,230.95,4.383,4.387,4.383,50.001,-2.648000000E+03,3.037000000E+03,1.488000000E+03,-0.8719,153.62,16.202,-2.490000000E+03
827,  2023/11/10,13:26:26,726,230.95,230.78,230.92,4.388,4.391,4.388,50,-2.651000000E+03,3.040000000E+03,1.488000000E+03,-0.872,153.62,16.202,-2.490000000E+03
828,  2023/11/10,13:26:26,921,230.97,230.81,230.94,4.386,4.389,4.386,49.999,-2.649000000E+03,3.039000000E+03,1.489000000E+03,-0.8717,153.62,16.202,-2.490000000E+03
829,  2023/11/10,13:26:27,126,230.84,230.7,230.96,4.384,4.386,4.382,49.998,-2.654000000E+03,3.036000000E+03,1.475000000E+03,-0.8742,153.61,16.216,-2.490000000E+03
830,  2023/11/10,13:26:27,328,230.8,230.63,230.9,4.389,4.393,4.387,50.001,-2.651000000E+03,3.039000000E+03,1.485000000E+03,-0.8723,153.61,16.210,-2.490000000E+03
831,  2023/11/10,13:26:27,522,231.01,230.75,230.85,4.384,4.388,4.387,50,-2.648000000E+03,3.038000000E+03,1.489000000E+03,-0.8716,153.61,16.197,-2.490000000E+03
832,  2023/11/10,13:26:27,724,230.85,230.8,230.85,4.385,4.387,4.385,50.001,-2.651000000E+03,3.037000000E+03,1.482000000E+03,-0.8729,153.61,16.203,-2.490000000E+03
833,  2023/11/10,13:26:27,923,230.93,230.73,230.94,4.392,4.397,4.392,50,-2.654000000E+03,3.043000000E+03,1.489000000E+03,-0.8722,153.61,16.223,-2.490000000E+03
834,  2023/11/10,13:26:28,127,230.84,230.7,230.88,4.375,4.378,4.375,49.999,-2.647000000E+03,3.030000000E+03,1.475000000E+03,-0.8736,153.62,16.196,-2.490000000E+03
835,  2023/11/10,13:26:28,323,231,230.79,230.93,4.38,4.383,4.381,50,-2.652000000E+03,3.035000000E+03,1.475000000E+03,-0.8738,153.63,16.188,-2.490000000E+03
836,  2023/11/10,13:26:28,523,231,230.81,230.97,4.388,4.392,4.389,50.001,-2.651000000E+03,3.041000000E+03,1.490000000E+03,-0.8718,153.63,16.214,-2.490000000E+03
837,  2023/11/10,13:26:28,728,231.01,230.69,230.95,4.391,4.397,4.392,49.999,-2.654000000E+03,3.043000000E+03,1.488000000E+03,-0.8722,153.61,16.210,-2.490000000E+03
838,  2023/11/10,13:26:28,925,230.96,230.69,230.82,4.386,4.391,4.389,50,-2.653000000E+03,3.039000000E+03,1.482000000E+03,-0.873,153.62,16.196,-2.490000000E+03
839,  2023/11/10,13:26:29,125,230.82,230.66,230.9,4.38,4.383,4.379,50.001,-2.648000000E+03,3.033000000E+03,1.478000000E+03,-0.8731,153.62,16.176,-2.490000000E+03
840,  2023/11/10,13:26:29,328,230.99,230.61,230.93,4.38,4.386,4.381,49.999,-2.648000000E+03,3.035000000E+03,1.482000000E+03,-0.8725,153.63,16.175,-2.490000000E+03
841,  2023/11/10,13:26:29,522,230.88,230.81,230.99,4.383,4.385,4.381,49.999,-2.646000000E+03,3.036000000E+03,1.488000000E+03,-0.8715,153.62,16.196,-2.490000000E+03
842,  2023/11/10,13:26:29,723,230.89,230.66,230.97,4.374,4.379,4.373,49.998,-2.647000000E+03,3.030000000E+03,1.475000000E+03,-0.8736,153.61,16.190,-2.490000000E+03
843,  2023/11/10,13:26:29,923,230.87,230.65,230.89,4.385,4.389,4.384,49.998,-2.647000000E+03,3.037000000E+03,1.488000000E+03,-0.8716,153.62,16.170,-2.480000000E+03
844,  2023/11/10,13:26:30,125,230.81,230.61,231,4.376,4.38,4.372,49.999,-2.647000000E+03,3.030000000E+03,1.474000000E+03,-0.8736,153.61,16.190,-2.490000000E+03
845,  2023/11/10,13:26:30,326,230.85,230.67,230.88,4.381,4.385,4.38,49.999,-2.653000000E+03,3.034000000E+03,1.473000000E+03,-0.8744,153.63,16.195,-2.490000000E+03
