Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
704,  2023/11/08,13:44:56,147,229.66,229.96,229.73,21.263,21.236,21.257,50,-1.292000000E+03,1.465000000E+04,1.459300000E+04,-0.0882,153.62,7.349,-1.129000000E+03
705,  2023/11/08,13:44:56,342,229.67,230.05,229.7,21.248,21.213,21.245,50.001,-1.296000000E+03,1.464000000E+04,1.458300000E+04,-0.0885,153.63,7.368,-1.132000000E+03
706,  2023/11/08,13:44:56,545,229.65,229.86,229.8,21.248,21.23,21.234,50,-1.297000000E+03,1.463900000E+04,1.458100000E+04,-0.0886,153.63,7.381,-1.134000000E+03
707,  2023/11/08,13:44:56,740,229.6,230.06,229.78,21.263,21.221,21.246,50,-1.293000000E+03,1.464600000E+04,1.458900000E+04,-0.0883,153.62,7.369,-1.132000000E+03
708,  2023/11/08,13:44:56,949,229.64,229.88,229.86,21.239,21.217,21.219,50.002,-1.292000000E+03,1.463200000E+04,1.457500000E+04,-0.0883,153.64,7.361,-1.131000000E+03
709,  2023/11/08,13:44:57,146,229.55,230.02,229.86,21.265,21.221,21.236,49.998,-1.294000000E+03,1.464400000E+04,1.458700000E+04,-0.0884,153.64,7.361,-1.131000000E+03
710,  2023/11/08,13:44:57,342,229.69,230.02,229.84,21.247,21.217,21.234,49.998,-1.303000000E+03,1.464100000E+04,1.458300000E+04,-0.089,153.62,7.382,-1.134000000E+03
711,  2023/11/08,13:44:57,546,229.59,229.95,229.81,21.264,21.23,21.244,50,-1.294000000E+03,1.464600000E+04,1.458900000E+04,-0.0884,153.64,7.342,-1.128000000E+03
712,  2023/11/08,13:44:57,742,229.63,229.91,229.81,21.26,21.234,21.244,50,-1.294000000E+03,1.464600000E+04,1.458900000E+04,-0.0884,153.63,7.362,-1.131000000E+03
713,  2023/11/08,13:44:57,949,229.55,230.03,229.89,21.253,21.209,21.222,50,-1.296000000E+03,1.463600000E+04,1.457900000E+04,-0.0885,153.64,7.368,-1.132000000E+03
714,  2023/11/08,13:44:58,147,229.56,229.9,229.72,21.251,21.219,21.236,50.003,-1.290000000E+03,1.463500000E+04,1.457800000E+04,-0.0881,153.62,7.356,-1.130000000E+03
715,  2023/11/08,13:44:58,340,229.5,230.01,229.84,21.269,21.223,21.238,49.999,-1.309000000E+03,1.464400000E+04,1.458500000E+04,-0.0894,153.64,7.413,-1.139000000E+03
716,  2023/11/08,13:44:58,543,229.59,230.05,229.7,21.245,21.203,21.235,49.999,-1.302000000E+03,1.463300000E+04,1.457500000E+04,-0.089,153.63,7.401,-1.137000000E+03
717,  2023/11/08,13:44:58,744,229.63,229.83,229.86,21.259,21.24,21.238,50,-1.290000000E+03,1.464500000E+04,1.458800000E+04,-0.0881,153.62,7.369,-1.132000000E+03
718,  2023/11/08,13:44:58,949,229.69,229.86,229.68,21.256,21.241,21.257,50,-1.301000000E+03,1.464700000E+04,1.458900000E+04,-0.0888,153.63,7.407,-1.138000000E+03
719,  2023/11/08,13:44:59,144,229.54,230.03,229.85,21.258,21.213,21.23,49.998,-1.303000000E+03,1.463900000E+04,1.458100000E+04,-0.089,153.63,7.407,-1.138000000E+03
720,  2023/11/08,13:44:59,342,229.65,229.97,229.74,21.244,21.214,21.236,49.999,-1.299000000E+03,1.463600000E+04,1.457800000E+04,-0.0888,153.62,7.388,-1.135000000E+03
721,  2023/11/08,13:44:59,540,229.51,229.97,229.74,21.273,21.23,21.252,50.002,-1.297000000E+03,1.464700000E+04,1.458900000E+04,-0.0886,153.64,7.381,-1.134000000E+03
722,  2023/11/08,13:44:59,742,229.53,229.82,229.78,21.259,21.233,21.236,49.997,-1.288000000E+03,1.463900000E+04,1.458200000E+04,-0.088,153.64,7.335,-1.127000000E+03
723,  2023/11/08,13:44:59,947,229.58,229.88,229.82,21.265,21.237,21.243,50.002,-1.291000000E+03,1.464600000E+04,1.458900000E+04,-0.0881,153.62,7.336,-1.127000000E+03
724,  2023/11/08,13:45:00,145,229.63,229.94,229.81,21.25,21.222,21.233,50,-1.301000000E+03,1.463900000E+04,1.458100000E+04,-0.0889,153.63,7.388,-1.135000000E+03
725,  2023/11/08,13:45:00,345,229.61,229.99,229.89,21.242,21.206,21.216,49.998,-1.302000000E+03,1.463200000E+04,1.457400000E+04,-0.089,153.64,7.394,-1.136000000E+03
726,  2023/11/08,13:45:00,542,229.69,229.92,229.89,21.255,21.233,21.236,50.002,-1.296000000E+03,1.464600000E+04,1.458900000E+04,-0.0885,153.63,7.368,-1.132000000E+03
727,  2023/11/08,13:45:00,741,229.63,229.88,229.82,21.252,21.228,21.234,49.998,-1.305000000E+03,1.464000000E+04,1.458200000E+04,-0.0891,153.64,7.394,-1.136000000E+03
728,  2023/11/08,13:45:00,947,229.58,229.86,229.78,21.255,21.229,21.236,50.001,-1.300000000E+03,1.463900000E+04,1.458100000E+04,-0.0888,153.62,7.395,-1.136000000E+03
729,  2023/11/08,13:45:01,147,229.64,229.88,229.72,21.249,21.227,21.242,49.999,-1.292000000E+03,1.463900000E+04,1.458200000E+04,-0.0883,153.62,7.369,-1.132000000E+03
730,  2023/11/08,13:45:01,343,229.64,229.89,229.77,21.248,21.224,21.236,49.998,-1.298000000E+03,1.463800000E+04,1.458000000E+04,-0.0887,153.64,7.381,-1.134000000E+03
731,  2023/11/08,13:45:01,546,229.52,229.82,229.73,21.273,21.246,21.254,49.998,-1.298000000E+03,1.464800000E+04,1.459000000E+04,-0.0886,153.63,7.375,-1.133000000E+03
732,  2023/11/08,13:45:01,742,229.52,229.88,229.85,21.253,21.219,21.223,50,-1.304000000E+03,1.463400000E+04,1.457600000E+04,-0.0891,153.64,7.394,-1.136000000E+03
733,  2023/11/08,13:45:01,949,229.68,229.81,229.92,21.254,21.242,21.232,50,-1.295000000E+03,1.464500000E+04,1.458800000E+04,-0.0884,153.62,7.362,-1.131000000E+03
734,  2023/11/08,13:45:02,142,229.68,229.97,229.75,21.261,21.235,21.255,50,-1.294000000E+03,1.465000000E+04,1.459300000E+04,-0.0883,153.63,7.368,-1.132000000E+03
735,  2023/11/08,13:45:02,344,229.59,229.86,229.74,21.255,21.231,21.241,50,-1.294000000E+03,1.464000000E+04,1.458300000E+04,-0.0884,153.62,7.356,-1.130000000E+03
736,  2023/11/08,13:45:02,541,229.71,229.94,229.78,21.237,21.216,21.23,49.999,-1.293000000E+03,1.463500000E+04,1.457800000E+04,-0.0883,153.62,7.369,-1.132000000E+03
737,  2023/11/08,13:45:02,741,229.6,229.85,229.78,21.244,21.221,21.228,50.001,-1.299000000E+03,1.463300000E+04,1.457500000E+04,-0.0888,153.63,7.368,-1.132000000E+03
738,  2023/11/08,13:45:02,949,229.68,229.91,229.8,21.244,21.223,21.233,49.998,-1.301000000E+03,1.463800000E+04,1.458000000E+04,-0.0889,153.64,7.381,-1.134000000E+03
739,  2023/11/08,13:45:03,147,229.54,229.81,229.88,21.254,21.229,21.223,49.999,-1.297000000E+03,1.463600000E+04,1.457800000E+04,-0.0886,153.63,7.349,-1.129000000E+03
740,  2023/11/08,13:45:03,343,229.55,229.9,229.76,21.271,21.238,21.251,49.999,-1.287000000E+03,1.464800000E+04,1.459100000E+04,-0.0879,153.62,7.343,-1.128000000E+03
741,  2023/11/08,13:45:03,542,229.64,229.95,229.89,21.238,21.209,21.214,49.998,-1.297000000E+03,1.463100000E+04,1.457300000E+04,-0.0886,153.64,7.368,-1.132000000E+03
742,  2023/11/08,13:45:03,743,229.62,229.93,229.79,21.264,21.236,21.248,50,-1.292000000E+03,1.464800000E+04,1.459100000E+04,-0.0882,153.64,7.355,-1.130000000E+03
743,  2023/11/08,13:45:03,946,229.52,229.8,229.79,21.263,21.238,21.238,49.998,-1.289000000E+03,1.464100000E+04,1.458400000E+04,-0.088,153.63,7.342,-1.128000000E+03
744,  2023/11/08,13:45:04,142,229.56,229.89,229.81,21.265,21.235,21.242,50.001,-1.291000000E+03,1.464500000E+04,1.458800000E+04,-0.0882,153.64,7.335,-1.127000000E+03
745,  2023/11/08,13:45:04,341,229.6,229.82,229.86,21.244,21.224,21.22,49.999,-1.287000000E+03,1.463300000E+04,1.457600000E+04,-0.088,153.64,7.303,-1.122000000E+03
746,  2023/11/08,13:45:04,544,229.54,229.81,229.96,21.269,21.243,21.23,50,-1.287000000E+03,1.464600000E+04,1.458900000E+04,-0.0879,153.62,7.330,-1.126000000E+03
747,  2023/11/08,13:45:04,743,229.51,229.9,229.81,21.251,21.215,21.223,50,-1.292000000E+03,1.463200000E+04,1.457500000E+04,-0.0883,153.62,7.343,-1.128000000E+03
748,  2023/11/08,13:45:04,946,229.6,229.97,229.82,21.262,21.227,21.241,50,-1.287000000E+03,1.464500000E+04,1.458800000E+04,-0.0879,153.64,7.309,-1.123000000E+03
749,  2023/11/08,13:45:05,141,229.53,229.94,229.81,21.262,21.225,21.236,50.001,-1.291000000E+03,1.464100000E+04,1.458400000E+04,-0.0882,153.63,7.316,-1.124000000E+03
750,  2023/11/08,13:45:05,345,229.66,230,229.89,21.234,21.203,21.213,50.002,-1.293000000E+03,1.463000000E+04,1.457300000E+04,-0.0884,153.62,7.349,-1.129000000E+03
751,  2023/11/08,13:45:05,545,229.54,229.87,229.85,21.266,21.235,21.237,49.998,-1.303000000E+03,1.464400000E+04,1.458600000E+04,-0.089,153.64,7.394,-1.136000000E+03
752,  2023/11/08,13:45:05,740,229.52,229.9,229.82,21.25,21.216,21.222,50.001,-1.300000000E+03,1.463200000E+04,1.457400000E+04,-0.0888,153.63,7.388,-1.135000000E+03
753,  2023/11/08,13:45:05,944,229.47,229.92,229.88,21.265,21.223,21.227,50,-1.296000000E+03,1.463900000E+04,1.458200000E+04,-0.0885,153.64,7.355,-1.130000000E+03
754,  2023/11/08,13:45:06,145,229.49,229.92,229.86,21.256,21.216,21.222,49.999,-1.287000000E+03,1.463400000E+04,1.457700000E+04,-0.0879,153.64,7.309,-1.123000000E+03
755,  2023/11/08,13:45:06,342,229.55,229.99,229.8,21.252,21.21,21.229,50.001,-1.291000000E+03,1.463500000E+04,1.457800000E+04,-0.0882,153.63,7.342,-1.128000000E+03
756,  2023/11/08,13:45:06,542,229.57,229.92,229.89,21.257,21.224,21.228,49.999,-1.296000000E+03,1.464000000E+04,1.458300000E+04,-0.0885,153.63,7.362,-1.131000000E+03
757,  2023/11/08,13:45:06,741,229.47,229.83,229.94,21.259,21.226,21.216,49.999,-1.292000000E+03,1.463500000E+04,1.457800000E+04,-0.0883,153.62,7.330,-1.126000000E+03
758,  2023/11/08,13:45:06,944,229.54,229.98,229.94,21.253,21.211,21.216,49.998,-1.294000000E+03,1.463500000E+04,1.457800000E+04,-0.0884,153.63,7.355,-1.130000000E+03
759,  2023/11/08,13:45:07,144,229.58,230.03,229.93,21.252,21.21,21.22,49.999,-1.292000000E+03,1.463700000E+04,1.458000000E+04,-0.0883,153.62,7.336,-1.127000000E+03
760,  2023/11/08,13:45:07,344,229.67,229.85,229.87,21.245,21.229,21.226,49.997,-1.297000000E+03,1.463800000E+04,1.458000000E+04,-0.0886,153.64,7.355,-1.130000000E+03
761,  2023/11/08,13:45:07,546,229.56,229.96,229.76,21.27,21.233,21.251,50,-1.299000000E+03,1.464800000E+04,1.459000000E+04,-0.0887,153.63,7.388,-1.135000000E+03
762,  2023/11/08,13:45:07,741,229.65,229.84,229.9,21.266,21.247,21.243,49.998,-1.300000000E+03,1.465100000E+04,1.459300000E+04,-0.0887,153.62,7.375,-1.133000000E+03
763,  2023/11/08,13:45:07,944,229.48,229.83,229.94,21.277,21.244,21.235,49.999,-1.294000000E+03,1.464800000E+04,1.459100000E+04,-0.0883,153.63,7.362,-1.131000000E+03
764,  2023/11/08,13:45:08,144,229.48,230.01,229.85,21.277,21.228,21.243,49.998,-1.296000000E+03,1.464800000E+04,1.459100000E+04,-0.0885,153.64,7.355,-1.130000000E+03
765,  2023/11/08,13:45:08,340,229.53,229.86,229.98,21.254,21.223,21.212,49.998,-1.295000000E+03,1.463500000E+04,1.457800000E+04,-0.0885,153.62,7.343,-1.128000000E+03
766,  2023/11/08,13:45:08,546,229.49,229.9,229.96,21.275,21.237,21.231,49.998,-1.293000000E+03,1.464700000E+04,1.459000000E+04,-0.0883,153.64,7.368,-1.132000000E+03
767,  2023/11/08,13:45:08,742,229.49,229.94,229.85,21.269,21.227,21.236,50,-1.297000000E+03,1.464300000E+04,1.458500000E+04,-0.0886,153.64,7.381,-1.134000000E+03
768,  2023/11/08,13:45:08,945,229.65,229.95,229.85,21.244,21.217,21.225,49.999,-1.300000000E+03,1.463600000E+04,1.457800000E+04,-0.0888,153.64,7.368,-1.132000000E+03
769,  2023/11/08,13:45:09,141,229.66,229.94,229.77,21.249,21.222,21.239,49.999,-1.295000000E+03,1.464000000E+04,1.458300000E+04,-0.0885,153.63,7.355,-1.130000000E+03
770,  2023/11/08,13:45:09,344,229.54,230,229.77,21.248,21.206,21.227,49.997,-1.297000000E+03,1.463200000E+04,1.457400000E+04,-0.0886,153.63,7.355,-1.130000000E+03
771,  2023/11/08,13:45:09,544,229.62,229.94,229.86,21.25,21.22,21.227,50.002,-1.286000000E+03,1.463800000E+04,1.458100000E+04,-0.0879,153.63,7.323,-1.125000000E+03
772,  2023/11/08,13:45:09,744,229.52,230,229.82,21.276,21.232,21.249,50,-1.301000000E+03,1.465000000E+04,1.459200000E+04,-0.0888,153.62,7.395,-1.136000000E+03
773,  2023/11/08,13:45:09,948,229.53,229.97,229.84,21.248,21.207,21.219,50,-1.305000000E+03,1.463100000E+04,1.457300000E+04,-0.0892,153.64,7.407,-1.138000000E+03
774,  2023/11/08,13:45:10,143,229.55,229.89,229.94,21.259,21.227,21.223,50.001,-1.300000000E+03,1.464000000E+04,1.458200000E+04,-0.0888,153.62,7.395,-1.136000000E+03
775,  2023/11/08,13:45:10,340,229.63,229.87,229.81,21.262,21.239,21.245,50,-1.294000000E+03,1.464700000E+04,1.459000000E+04,-0.0883,153.64,7.361,-1.131000000E+03
776,  2023/11/08,13:45:10,546,229.64,229.85,229.91,21.251,21.231,21.226,50,-1.296000000E+03,1.464000000E+04,1.458300000E+04,-0.0885,153.63,7.349,-1.129000000E+03
777,  2023/11/08,13:45:10,743,229.58,229.91,229.94,21.262,21.231,21.229,50.002,-1.294000000E+03,1.464400000E+04,1.458700000E+04,-0.0884,153.64,7.348,-1.129000000E+03
778,  2023/11/08,13:45:10,943,229.52,230.02,229.96,21.255,21.208,21.214,49.998,-1.285000000E+03,1.463500000E+04,1.457800000E+04,-0.0878,153.64,7.290,-1.120000000E+03
779,  2023/11/08,13:45:11,146,229.53,230.02,229.92,21.251,21.205,21.215,50.001,-1.285000000E+03,1.463300000E+04,1.457600000E+04,-0.0878,153.64,7.296,-1.121000000E+03
780,  2023/11/08,13:45:11,341,229.53,229.94,229.85,21.248,21.21,21.218,49.999,-1.294000000E+03,1.463100000E+04,1.457400000E+04,-0.0884,153.64,7.335,-1.127000000E+03
781,  2023/11/08,13:45:11,544,229.61,230.05,229.88,21.256,21.216,21.231,50,-1.301000000E+03,1.464200000E+04,1.458400000E+04,-0.0889,153.64,7.374,-1.133000000E+03
782,  2023/11/08,13:45:11,744,229.45,230.07,229.85,21.27,21.212,21.233,49.998,-1.300000000E+03,1.464100000E+04,1.458300000E+04,-0.0888,153.64,7.387,-1.135000000E+03
783,  2023/11/08,13:45:11,944,229.48,229.97,229.95,21.254,21.209,21.21,49.999,-1.301000000E+03,1.463200000E+04,1.457400000E+04,-0.0889,153.63,7.381,-1.134000000E+03
784,  2023/11/08,13:45:12,146,229.46,230.03,229.88,21.262,21.208,21.223,49.999,-1.301000000E+03,1.463600000E+04,1.457800000E+04,-0.0889,153.64,7.374,-1.133000000E+03
785,  2023/11/08,13:45:12,344,229.58,229.86,229.96,21.256,21.231,21.221,49.997,-1.294000000E+03,1.464000000E+04,1.458300000E+04,-0.0884,153.63,7.368,-1.132000000E+03
786,  2023/11/08,13:45:12,546,229.51,230.03,229.83,21.267,21.219,21.237,49.999,-1.294000000E+03,1.464300000E+04,1.458600000E+04,-0.0884,153.63,7.355,-1.130000000E+03
787,  2023/11/08,13:45:12,746,229.6,230,229.88,21.246,21.208,21.22,49.997,-1.295000000E+03,1.463400000E+04,1.457700000E+04,-0.0885,153.63,7.329,-1.126000000E+03
788,  2023/11/08,13:45:12,945,229.6,229.95,229.87,21.25,21.218,21.225,50.002,-1.291000000E+03,1.463700000E+04,1.458000000E+04,-0.0882,153.64,7.329,-1.126000000E+03
789,  2023/11/08,13:45:13,146,229.47,230.01,229.81,21.279,21.23,21.248,49.999,-1.289000000E+03,1.464900000E+04,1.459200000E+04,-0.088,153.62,7.330,-1.126000000E+03
790,  2023/11/08,13:45:13,342,229.6,230.08,229.82,21.26,21.216,21.24,49.998,-1.296000000E+03,1.464400000E+04,1.458700000E+04,-0.0885,153.62,7.369,-1.132000000E+03
791,  2023/11/08,13:45:13,545,229.44,229.9,229.85,21.266,21.224,21.228,49.997,-1.297000000E+03,1.463800000E+04,1.458000000E+04,-0.0886,153.63,7.375,-1.133000000E+03
792,  2023/11/08,13:45:13,743,229.57,229.97,229.91,21.251,21.215,21.22,49.999,-1.295000000E+03,1.463600000E+04,1.457900000E+04,-0.0885,153.63,7.368,-1.132000000E+03
793,  2023/11/08,13:45:13,948,229.58,229.9,229.79,21.263,21.234,21.244,50.002,-1.302000000E+03,1.464500000E+04,1.458700000E+04,-0.0889,153.62,7.408,-1.138000000E+03
794,  2023/11/08,13:45:14,141,229.5,229.93,229.85,21.274,21.234,21.241,49.997,-1.300000000E+03,1.464700000E+04,1.458900000E+04,-0.0888,153.64,7.387,-1.135000000E+03
795,  2023/11/08,13:45:14,341,229.51,229.99,229.94,21.276,21.231,21.236,50.001,-1.293000000E+03,1.464900000E+04,1.459200000E+04,-0.0883,153.62,7.336,-1.127000000E+03
796,  2023/11/08,13:45:14,542,229.48,230.07,229.92,21.254,21.199,21.213,50,-1.286000000E+03,1.463200000E+04,1.457500000E+04,-0.0879,153.63,7.323,-1.125000000E+03
797,  2023/11/08,13:45:14,742,229.54,230.03,229.92,21.254,21.209,21.219,49.998,-1.291000000E+03,1.463600000E+04,1.457900000E+04,-0.0882,153.64,7.322,-1.125000000E+03
798,  2023/11/08,13:45:14,948,229.51,229.94,229.93,21.251,21.212,21.212,50.002,-1.293000000E+03,1.463200000E+04,1.457500000E+04,-0.0884,153.62,7.356,-1.130000000E+03
799,  2023/11/08,13:45:15,146,229.59,230.08,229.81,21.268,21.223,21.248,49.999,-1.294000000E+03,1.464900000E+04,1.459200000E+04,-0.0883,153.63,7.342,-1.128000000E+03
800,  2023/11/08,13:45:15,345,229.58,229.97,229.81,21.253,21.218,21.232,50,-1.289000000E+03,1.463800000E+04,1.458100000E+04,-0.0881,153.64,7.335,-1.127000000E+03
801,  2023/11/08,13:45:15,545,229.49,230.07,229.77,21.275,21.221,21.249,49.998,-1.292000000E+03,1.464700000E+04,1.459000000E+04,-0.0882,153.63,7.349,-1.129000000E+03
802,  2023/11/08,13:45:15,745,229.55,229.93,229.74,21.249,21.214,21.231,50.002,-1.293000000E+03,1.463300000E+04,1.457600000E+04,-0.0884,153.63,7.362,-1.131000000E+03
803,  2023/11/08,13:45:15,943,229.5,230.05,229.82,21.278,21.227,21.249,49.996,-1.295000000E+03,1.465000000E+04,1.459300000E+04,-0.0884,153.62,7.343,-1.128000000E+03
804,  2023/11/08,13:45:16,141,229.55,230.1,229.72,21.262,21.211,21.246,50.002,-1.289000000E+03,1.464200000E+04,1.458500000E+04,-0.088,153.63,7.336,-1.127000000E+03
805,  2023/11/08,13:45:16,345,229.43,230.01,229.84,21.279,21.225,21.241,49.997,-1.295000000E+03,1.464600000E+04,1.458900000E+04,-0.0884,153.63,7.349,-1.129000000E+03
806,  2023/11/08,13:45:16,542,229.49,229.9,229.92,21.262,21.223,21.222,50.001,-1.294000000E+03,1.463800000E+04,1.458100000E+04,-0.0884,153.64,7.348,-1.129000000E+03
807,  2023/11/08,13:45:16,741,229.47,230.03,229.76,21.261,21.208,21.234,49.999,-1.302000000E+03,1.463600000E+04,1.457800000E+04,-0.089,153.63,7.368,-1.132000000E+03
808,  2023/11/08,13:45:16,947,229.58,230.02,229.76,21.255,21.214,21.238,49.997,-1.296000000E+03,1.463900000E+04,1.458200000E+04,-0.0885,153.62,7.343,-1.128000000E+03
809,  2023/11/08,13:45:17,142,229.47,230.01,229.9,21.272,21.223,21.232,50,-1.285000000E+03,1.464400000E+04,1.458800000E+04,-0.0877,153.63,7.310,-1.123000000E+03
810,  2023/11/08,13:45:17,341,229.48,230.07,229.86,21.251,21.196,21.216,50,-1.290000000E+03,1.463000000E+04,1.457300000E+04,-0.0882,153.63,7.329,-1.126000000E+03
811,  2023/11/08,13:45:17,543,229.52,230.06,229.88,21.266,21.216,21.233,49.999,-1.297000000E+03,1.464300000E+04,1.458500000E+04,-0.0886,153.62,7.375,-1.133000000E+03
812,  2023/11/08,13:45:17,742,229.54,230.02,229.71,21.27,21.226,21.254,49.998,-1.296000000E+03,1.464700000E+04,1.459000000E+04,-0.0885,153.62,7.362,-1.131000000E+03
813,  2023/11/08,13:45:17,949,229.61,230.09,229.81,21.248,21.203,21.229,49.999,-1.295000000E+03,1.463600000E+04,1.457900000E+04,-0.0885,153.63,7.316,-1.124000000E+03
814,  2023/11/08,13:45:18,142,229.58,229.93,229.7,21.269,21.237,21.258,50.001,-1.299000000E+03,1.464900000E+04,1.459100000E+04,-0.0887,153.63,7.375,-1.133000000E+03
815,  2023/11/08,13:45:18,343,229.6,230.01,229.83,21.26,21.222,21.239,49.996,-1.296000000E+03,1.464400000E+04,1.458700000E+04,-0.0885,153.64,7.348,-1.129000000E+03
816,  2023/11/08,13:45:18,545,229.48,230.08,229.82,21.28,21.224,21.249,50.003,-1.295000000E+03,1.465000000E+04,1.459300000E+04,-0.0884,153.64,7.374,-1.133000000E+03
817,  2023/11/08,13:45:18,740,229.54,229.93,229.89,21.261,21.226,21.229,50,-1.298000000E+03,1.464100000E+04,1.458300000E+04,-0.0887,153.62,7.356,-1.130000000E+03
818,  2023/11/08,13:45:18,948,229.52,229.96,229.77,21.27,21.231,21.247,49.997,-1.291000000E+03,1.464600000E+04,1.458900000E+04,-0.0881,153.64,7.329,-1.126000000E+03
819,  2023/11/08,13:45:19,141,229.58,230.02,229.85,21.242,21.2,21.217,50,-1.294000000E+03,1.463000000E+04,1.457300000E+04,-0.0884,153.63,7.349,-1.129000000E+03
820,  2023/11/08,13:45:19,344,229.58,229.97,229.87,21.268,21.232,21.241,50,-1.295000000E+03,1.464800000E+04,1.459100000E+04,-0.0884,153.62,7.336,-1.127000000E+03
821,  2023/11/08,13:45:19,543,229.61,229.96,229.87,21.243,21.211,21.219,50,-1.296000000E+03,1.463300000E+04,1.457500000E+04,-0.0886,153.63,7.342,-1.128000000E+03
822,  2023/11/08,13:45:19,746,229.58,229.99,229.88,21.266,21.228,21.239,50,-1.296000000E+03,1.464700000E+04,1.459000000E+04,-0.0885,153.64,7.348,-1.129000000E+03
823,  2023/11/08,13:45:19,945,229.46,229.94,229.88,21.279,21.235,21.24,49.999,-1.302000000E+03,1.464800000E+04,1.459000000E+04,-0.0889,153.63,7.388,-1.135000000E+03
824,  2023/11/08,13:45:20,142,229.62,230.04,229.68,21.244,21.205,21.238,49.999,-1.304000000E+03,1.463400000E+04,1.457600000E+04,-0.0891,153.64,7.394,-1.136000000E+03
825,  2023/11/08,13:45:20,344,229.58,230.08,229.77,21.247,21.202,21.23,50,-1.300000000E+03,1.463400000E+04,1.457600000E+04,-0.0888,153.64,7.361,-1.131000000E+03
826,  2023/11/08,13:45:20,546,229.55,230.01,229.69,21.26,21.219,21.247,49.999,-1.292000000E+03,1.464100000E+04,1.458400000E+04,-0.0882,153.62,7.336,-1.127000000E+03
827,  2023/11/08,13:45:20,741,229.57,230.07,229.8,21.261,21.216,21.24,49.999,-1.292000000E+03,1.464300000E+04,1.458600000E+04,-0.0882,153.63,7.323,-1.125000000E+03
828,  2023/11/08,13:45:20,946,229.51,230.11,229.71,21.274,21.219,21.256,50.001,-1.291000000E+03,1.464800000E+04,1.459100000E+04,-0.0881,153.64,7.348,-1.129000000E+03
829,  2023/11/08,13:45:21,142,229.46,230.1,229.77,21.259,21.199,21.23,50,-1.289000000E+03,1.463400000E+04,1.457700000E+04,-0.0881,153.63,7.316,-1.124000000E+03
830,  2023/11/08,13:45:21,341,229.46,229.98,229.68,21.267,21.22,21.247,50.001,-1.288000000E+03,1.464000000E+04,1.458300000E+04,-0.088,153.62,7.317,-1.124000000E+03
831,  2023/11/08,13:45:21,540,229.45,229.97,229.74,21.273,21.224,21.246,49.997,-1.294000000E+03,1.464300000E+04,1.458600000E+04,-0.0884,153.62,7.330,-1.126000000E+03
832,  2023/11/08,13:45:21,745,229.48,229.92,229.87,21.263,21.222,21.226,49.999,-1.300000000E+03,1.463800000E+04,1.458000000E+04,-0.0888,153.64,7.394,-1.136000000E+03
833,  2023/11/08,13:45:21,943,229.63,230.02,229.8,21.266,21.23,21.25,49.999,-1.300000000E+03,1.465000000E+04,1.459200000E+04,-0.0887,153.62,7.369,-1.132000000E+03
834,  2023/11/08,13:45:22,143,229.47,229.94,229.79,21.256,21.213,21.227,49.999,-1.300000000E+03,1.463300000E+04,1.457500000E+04,-0.0888,153.63,7.368,-1.132000000E+03
835,  2023/11/08,13:45:22,346,229.64,230.05,229.67,21.264,21.225,21.261,49.999,-1.294000000E+03,1.464900000E+04,1.459200000E+04,-0.0883,153.62,7.369,-1.132000000E+03
836,  2023/11/08,13:45:22,542,229.54,230.09,229.69,21.247,21.196,21.233,50,-1.296000000E+03,1.463100000E+04,1.457300000E+04,-0.0886,153.64,7.361,-1.131000000E+03
837,  2023/11/08,13:45:22,745,229.59,230.13,229.8,21.26,21.21,21.24,49.998,-1.294000000E+03,1.464300000E+04,1.458600000E+04,-0.0884,153.63,7.342,-1.128000000E+03
838,  2023/11/08,13:45:22,948,229.55,229.92,229.87,21.263,21.229,21.234,50,-1.294000000E+03,1.464300000E+04,1.458600000E+04,-0.0884,153.62,7.349,-1.129000000E+03
839,  2023/11/08,13:45:23,145,229.63,229.92,229.72,21.24,21.213,21.232,50,-1.290000000E+03,1.463200000E+04,1.457500000E+04,-0.0882,153.63,7.316,-1.124000000E+03
840,  2023/11/08,13:45:23,340,229.57,229.89,229.73,21.248,21.219,21.234,49.998,-1.293000000E+03,1.463400000E+04,1.457700000E+04,-0.0884,153.64,7.335,-1.127000000E+03
841,  2023/11/08,13:45:23,543,229.49,230.01,229.82,21.259,21.211,21.228,49.999,-1.294000000E+03,1.463600000E+04,1.457900000E+04,-0.0884,153.63,7.336,-1.127000000E+03
842,  2023/11/08,13:45:23,741,229.49,230.01,229.8,21.276,21.229,21.247,50.001,-1.288000000E+03,1.464800000E+04,1.459100000E+04,-0.0879,153.64,7.335,-1.127000000E+03
843,  2023/11/08,13:45:23,948,229.61,230.02,229.7,21.262,21.224,21.254,50.002,-1.291000000E+03,1.464600000E+04,1.458900000E+04,-0.0881,153.63,7.342,-1.128000000E+03
844,  2023/11/08,13:45:24,143,229.64,230.04,229.66,21.261,21.224,21.259,49.997,-1.295000000E+03,1.464700000E+04,1.459000000E+04,-0.0884,153.64,7.368,-1.132000000E+03
845,  2023/11/08,13:45:24,341,229.5,230.02,229.74,21.262,21.214,21.24,50.002,-1.297000000E+03,1.463900000E+04,1.458100000E+04,-0.0886,153.63,7.394,-1.136000000E+03
