Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
724,  2023/11/09,13:32:40,102,229.51,230.19,229.83,21.643,21.58,21.613,49.999,2.732000000E+03,1.490200000E+04,1.464900000E+04,0.1833,153.62,20.342,3.125000000E+03
725,  2023/11/09,13:32:40,298,229.45,230.03,229.88,21.653,21.599,21.613,50.001,2.737000000E+03,1.490500000E+04,1.465200000E+04,0.1836,153.62,20.323,3.122000000E+03
726,  2023/11/09,13:32:40,501,229.54,230.13,229.91,21.629,21.573,21.594,49.997,2.737000000E+03,1.489400000E+04,1.464000000E+04,0.1838,153.62,20.316,3.121000000E+03
727,  2023/11/09,13:32:40,698,229.53,230.09,229.96,21.641,21.589,21.601,50,2.731000000E+03,1.490200000E+04,1.465000000E+04,0.1833,153.64,20.314,3.121000000E+03
728,  2023/11/09,13:32:40,900,229.54,230.04,229.83,21.626,21.578,21.599,50.001,2.726000000E+03,1.489200000E+04,1.464000000E+04,0.1831,153.64,20.320,3.122000000E+03
729,  2023/11/09,13:32:41,103,229.51,230.08,229.92,21.634,21.581,21.596,49.997,2.732000000E+03,1.489600000E+04,1.464300000E+04,0.1834,153.64,20.333,3.124000000E+03
730,  2023/11/09,13:32:41,298,229.58,230.17,229.92,21.632,21.577,21.6,49.997,2.737000000E+03,1.489900000E+04,1.464500000E+04,0.1837,153.63,20.328,3.123000000E+03
731,  2023/11/09,13:32:41,501,229.44,229.96,229.9,21.643,21.593,21.599,50.001,2.732000000E+03,1.489700000E+04,1.464400000E+04,0.1834,153.63,20.354,3.127000000E+03
732,  2023/11/09,13:32:41,699,229.47,230.13,229.85,21.657,21.596,21.621,49.998,2.731000000E+03,1.490900000E+04,1.465700000E+04,0.1832,153.64,20.353,3.127000000E+03
733,  2023/11/09,13:32:41,904,229.53,230.07,229.96,21.643,21.592,21.602,50,2.740000000E+03,1.490300000E+04,1.464900000E+04,0.1839,153.63,20.354,3.127000000E+03
734,  2023/11/09,13:32:42,101,229.54,230.15,229.89,21.645,21.587,21.612,49.998,2.736000000E+03,1.490500000E+04,1.465200000E+04,0.1836,153.63,20.341,3.125000000E+03
735,  2023/11/09,13:32:42,302,229.53,230.15,229.92,21.649,21.59,21.612,50.001,2.741000000E+03,1.490700000E+04,1.465300000E+04,0.1839,153.63,20.328,3.123000000E+03
736,  2023/11/09,13:32:42,503,229.53,230.17,229.78,21.654,21.594,21.631,49.999,2.734000000E+03,1.491100000E+04,1.465800000E+04,0.1834,153.63,20.322,3.122000000E+03
737,  2023/11/09,13:32:42,702,229.51,230.13,229.96,21.646,21.588,21.604,50.003,2.732000000E+03,1.490400000E+04,1.465100000E+04,0.1833,153.63,20.328,3.123000000E+03
738,  2023/11/09,13:32:42,901,229.6,230.16,229.9,21.629,21.576,21.601,49.997,2.731000000E+03,1.489800000E+04,1.464600000E+04,0.1833,153.63,20.328,3.123000000E+03
739,  2023/11/09,13:32:43,103,229.43,229.97,229.86,21.652,21.601,21.612,50.002,2.735000000E+03,1.490300000E+04,1.465000000E+04,0.1835,153.63,20.328,3.123000000E+03
740,  2023/11/09,13:32:43,297,229.44,230.04,229.88,21.648,21.592,21.607,49.999,2.729000000E+03,1.490100000E+04,1.464900000E+04,0.1831,153.64,20.327,3.123000000E+03
741,  2023/11/09,13:32:43,503,229.58,230.09,229.82,21.634,21.586,21.611,50.001,2.730000000E+03,1.490000000E+04,1.464800000E+04,0.1832,153.63,20.322,3.122000000E+03
742,  2023/11/09,13:32:43,701,229.46,230,229.99,21.661,21.61,21.611,50,2.736000000E+03,1.491100000E+04,1.465800000E+04,0.1835,153.64,20.320,3.122000000E+03
743,  2023/11/09,13:32:43,904,229.52,230.07,229.94,21.629,21.577,21.59,49.996,2.734000000E+03,1.489300000E+04,1.464000000E+04,0.1836,153.62,20.329,3.123000000E+03
744,  2023/11/09,13:32:44,101,229.5,230.15,229.82,21.631,21.57,21.601,50.001,2.732000000E+03,1.489300000E+04,1.464000000E+04,0.1834,153.64,20.327,3.123000000E+03
745,  2023/11/09,13:32:44,303,229.55,230.09,229.91,21.648,21.598,21.614,49.998,2.731000000E+03,1.490800000E+04,1.465600000E+04,0.1832,153.63,20.315,3.121000000E+03
746,  2023/11/09,13:32:44,497,229.59,230.11,229.78,21.626,21.576,21.608,50,2.730000000E+03,1.489500000E+04,1.464300000E+04,0.1833,153.63,20.309,3.120000000E+03
747,  2023/11/09,13:32:44,698,229.49,230.22,229.98,21.631,21.562,21.584,49.999,2.731000000E+03,1.489200000E+04,1.463900000E+04,0.1834,153.63,20.315,3.121000000E+03
748,  2023/11/09,13:32:44,901,229.51,230.04,229.87,21.636,21.586,21.602,50,2.729000000E+03,1.489700000E+04,1.464500000E+04,0.1832,153.63,20.315,3.121000000E+03
749,  2023/11/09,13:32:45,99,229.56,230.02,229.84,21.644,21.601,21.618,50.001,2.731000000E+03,1.490600000E+04,1.465400000E+04,0.1832,153.64,20.320,3.122000000E+03
750,  2023/11/09,13:32:45,303,229.46,230.16,229.91,21.635,21.568,21.593,49.997,2.734000000E+03,1.489300000E+04,1.464000000E+04,0.1836,153.64,20.327,3.123000000E+03
751,  2023/11/09,13:32:45,502,229.56,230.05,229.94,21.646,21.599,21.61,50.001,2.735000000E+03,1.490700000E+04,1.465400000E+04,0.1835,153.63,20.328,3.123000000E+03
752,  2023/11/09,13:32:45,697,229.57,230.12,229.99,21.63,21.579,21.591,49.999,2.736000000E+03,1.489700000E+04,1.464400000E+04,0.1837,153.63,20.335,3.124000000E+03
753,  2023/11/09,13:32:45,902,229.55,230,229.91,21.634,21.591,21.6,49.998,2.732000000E+03,1.489800000E+04,1.464500000E+04,0.1834,153.64,20.327,3.123000000E+03
754,  2023/11/09,13:32:46,103,229.45,230.04,229.85,21.643,21.588,21.605,50.001,2.733000000E+03,1.489800000E+04,1.464500000E+04,0.1834,153.62,20.310,3.120000000E+03
755,  2023/11/09,13:32:46,302,229.49,230.22,229.84,21.642,21.574,21.609,49.997,2.735000000E+03,1.490000000E+04,1.464700000E+04,0.1836,153.63,20.341,3.125000000E+03
756,  2023/11/09,13:32:46,497,229.43,230.04,229.8,21.655,21.598,21.62,50.002,2.733000000E+03,1.490500000E+04,1.465200000E+04,0.1834,153.64,20.346,3.126000000E+03
757,  2023/11/09,13:32:46,697,229.57,230.18,229.87,21.64,21.584,21.612,49.999,2.732000000E+03,1.490400000E+04,1.465100000E+04,0.1833,153.64,20.346,3.126000000E+03
758,  2023/11/09,13:32:46,903,229.52,230.07,229.95,21.635,21.583,21.595,49.998,2.738000000E+03,1.489700000E+04,1.464300000E+04,0.1838,153.62,20.329,3.123000000E+03
759,  2023/11/09,13:32:47,100,229.48,230.08,229.97,21.642,21.584,21.596,50.002,2.737000000E+03,1.489900000E+04,1.464500000E+04,0.1837,153.63,20.335,3.124000000E+03
760,  2023/11/09,13:32:47,297,229.54,230.09,229.98,21.652,21.6,21.611,50,2.730000000E+03,1.491000000E+04,1.465800000E+04,0.1831,153.63,20.335,3.124000000E+03
761,  2023/11/09,13:32:47,501,229.49,230.04,229.82,21.657,21.604,21.626,49.998,2.735000000E+03,1.491000000E+04,1.465700000E+04,0.1834,153.62,20.342,3.125000000E+03
762,  2023/11/09,13:32:47,701,229.47,230.13,229.98,21.64,21.577,21.592,50.001,2.739000000E+03,1.489700000E+04,1.464300000E+04,0.1839,153.64,20.340,3.125000000E+03
763,  2023/11/09,13:32:47,900,229.48,230.17,229.83,21.655,21.589,21.622,50.001,2.732000000E+03,1.490800000E+04,1.465600000E+04,0.1833,153.64,20.346,3.126000000E+03
764,  2023/11/09,13:32:48,102,229.52,230.06,229.82,21.644,21.593,21.615,50,2.741000000E+03,1.490300000E+04,1.464900000E+04,0.1839,153.63,20.348,3.126000000E+03
765,  2023/11/09,13:32:48,300,229.65,230.09,229.87,21.631,21.59,21.611,49.997,2.737000000E+03,1.490300000E+04,1.465000000E+04,0.1837,153.63,20.348,3.126000000E+03
766,  2023/11/09,13:32:48,501,229.51,230.09,229.97,21.632,21.577,21.588,49.998,2.733000000E+03,1.489400000E+04,1.464100000E+04,0.1835,153.63,20.348,3.126000000E+03
767,  2023/11/09,13:32:48,699,229.51,230.08,229.92,21.646,21.592,21.608,50.001,2.737000000E+03,1.490400000E+04,1.465100000E+04,0.1836,153.63,20.328,3.123000000E+03
768,  2023/11/09,13:32:48,904,229.44,230.12,229.96,21.644,21.58,21.595,50.001,2.732000000E+03,1.489800000E+04,1.464500000E+04,0.1834,153.63,20.335,3.124000000E+03
769,  2023/11/09,13:32:49,103,229.49,230.18,229.82,21.633,21.57,21.602,49.997,2.731000000E+03,1.489400000E+04,1.464100000E+04,0.1834,153.64,20.320,3.122000000E+03
770,  2023/11/09,13:32:49,303,229.57,230.07,229.96,21.63,21.583,21.594,49.997,2.730000000E+03,1.489700000E+04,1.464500000E+04,0.1833,153.63,20.322,3.122000000E+03
771,  2023/11/09,13:32:49,499,229.47,230.09,229.93,21.637,21.578,21.594,49.999,2.728000000E+03,1.489500000E+04,1.464300000E+04,0.1831,153.62,20.316,3.121000000E+03
772,  2023/11/09,13:32:49,702,229.44,230.11,229.8,21.645,21.582,21.612,50.001,2.731000000E+03,1.489900000E+04,1.464700000E+04,0.1833,153.62,20.323,3.122000000E+03
773,  2023/11/09,13:32:49,905,229.61,230.19,229.87,21.625,21.57,21.601,50,2.737000000E+03,1.489600000E+04,1.464200000E+04,0.1837,153.64,20.327,3.123000000E+03
774,  2023/11/09,13:32:50,99,229.63,230.14,229.96,21.642,21.594,21.611,50,2.738000000E+03,1.490900000E+04,1.465500000E+04,0.1836,153.63,20.335,3.124000000E+03
775,  2023/11/09,13:32:50,301,229.54,230.11,229.83,21.653,21.6,21.626,50,2.735000000E+03,1.491100000E+04,1.465800000E+04,0.1834,153.63,20.328,3.123000000E+03
776,  2023/11/09,13:32:50,502,229.53,230.04,229.81,21.653,21.604,21.627,49.999,2.737000000E+03,1.491000000E+04,1.465700000E+04,0.1836,153.62,20.329,3.123000000E+03
777,  2023/11/09,13:32:50,696,229.58,230.06,229.99,21.641,21.596,21.602,49.999,2.737000000E+03,1.490500000E+04,1.465200000E+04,0.1836,153.63,20.322,3.122000000E+03
778,  2023/11/09,13:32:50,906,229.45,230.2,229.77,21.64,21.57,21.61,49.999,2.731000000E+03,1.489600000E+04,1.464400000E+04,0.1833,153.64,20.314,3.121000000E+03
779,  2023/11/09,13:32:51,99,229.63,230.11,229.94,21.644,21.598,21.614,49.998,2.731000000E+03,1.491000000E+04,1.465800000E+04,0.1832,153.63,20.309,3.120000000E+03
780,  2023/11/09,13:32:51,303,229.55,230.21,229.86,21.639,21.578,21.61,50.001,2.728000000E+03,1.490200000E+04,1.465000000E+04,0.1831,153.63,20.315,3.121000000E+03
781,  2023/11/09,13:32:51,498,229.58,230.22,229.83,21.645,21.585,21.622,50,2.729000000E+03,1.490800000E+04,1.465600000E+04,0.1831,153.62,20.316,3.121000000E+03
782,  2023/11/09,13:32:51,702,229.43,230.11,229.91,21.654,21.59,21.608,50.001,2.729000000E+03,1.490400000E+04,1.465200000E+04,0.1831,153.64,20.314,3.121000000E+03
783,  2023/11/09,13:32:51,904,229.54,230.14,229.9,21.642,21.585,21.608,49.998,2.729000000E+03,1.490300000E+04,1.465100000E+04,0.1831,153.62,20.329,3.123000000E+03
784,  2023/11/09,13:32:52,100,229.54,229.99,230.02,21.636,21.594,21.591,50.001,2.732000000E+03,1.489900000E+04,1.464600000E+04,0.1834,153.63,20.335,3.124000000E+03
785,  2023/11/09,13:32:52,299,229.42,230.14,229.86,21.636,21.568,21.594,50.001,2.734000000E+03,1.489100000E+04,1.463800000E+04,0.1836,153.64,20.314,3.121000000E+03
786,  2023/11/09,13:32:52,503,229.65,230.22,229.79,21.617,21.563,21.604,49.998,2.734000000E+03,1.489300000E+04,1.464000000E+04,0.1836,153.64,20.327,3.123000000E+03
787,  2023/11/09,13:32:52,701,229.4,230.18,229.99,21.655,21.582,21.599,50.002,2.733000000E+03,1.490300000E+04,1.465000000E+04,0.1834,153.63,20.315,3.121000000E+03
788,  2023/11/09,13:32:52,905,229.5,230.09,229.94,21.641,21.586,21.6,49.997,2.729000000E+03,1.490000000E+04,1.464800000E+04,0.1832,153.63,20.302,3.119000000E+03
789,  2023/11/09,13:32:53,99,229.59,230.16,229.78,21.643,21.589,21.625,50,2.727000000E+03,1.490700000E+04,1.465500000E+04,0.1829,153.63,20.309,3.120000000E+03
790,  2023/11/09,13:32:53,302,229.55,230.06,229.82,21.651,21.603,21.626,49.999,2.731000000E+03,1.491000000E+04,1.465800000E+04,0.1832,153.63,20.309,3.120000000E+03
791,  2023/11/09,13:32:53,503,229.55,230.15,230.01,21.634,21.577,21.59,49.996,2.731000000E+03,1.489800000E+04,1.464600000E+04,0.1833,153.62,20.303,3.119000000E+03
792,  2023/11/09,13:32:53,698,229.63,230.19,229.85,21.623,21.571,21.602,49.998,2.729000000E+03,1.489600000E+04,1.464400000E+04,0.1832,153.62,20.310,3.120000000E+03
793,  2023/11/09,13:32:53,905,229.43,229.99,229.94,21.658,21.605,21.61,50.001,2.730000000E+03,1.490700000E+04,1.465500000E+04,0.1831,153.64,20.301,3.119000000E+03
794,  2023/11/09,13:32:54,103,229.61,230.04,229.87,21.625,21.584,21.601,49.998,2.728000000E+03,1.489600000E+04,1.464400000E+04,0.1831,153.63,20.328,3.123000000E+03
795,  2023/11/09,13:32:54,301,229.56,230.05,230.03,21.623,21.576,21.578,49.999,2.734000000E+03,1.489100000E+04,1.463800000E+04,0.1836,153.63,20.335,3.124000000E+03
796,  2023/11/09,13:32:54,500,229.55,230.13,229.93,21.629,21.575,21.594,50,2.731000000E+03,1.489500000E+04,1.464300000E+04,0.1834,153.63,20.328,3.123000000E+03
797,  2023/11/09,13:32:54,699,229.5,230.07,229.95,21.63,21.576,21.587,49.998,2.734000000E+03,1.489200000E+04,1.463900000E+04,0.1836,153.62,20.329,3.123000000E+03
798,  2023/11/09,13:32:54,906,229.43,230.09,229.89,21.659,21.598,21.616,50,2.731000000E+03,1.490800000E+04,1.465600000E+04,0.1832,153.64,20.327,3.123000000E+03
799,  2023/11/09,13:32:55,104,229.58,230.14,229.88,21.628,21.575,21.6,50,2.733000000E+03,1.489600000E+04,1.464300000E+04,0.1835,153.63,20.328,3.123000000E+03
800,  2023/11/09,13:32:55,299,229.51,230.07,229.81,21.649,21.596,21.621,49.998,2.730000000E+03,1.490600000E+04,1.465400000E+04,0.1831,153.63,20.322,3.122000000E+03
801,  2023/11/09,13:32:55,497,229.52,230.06,229.94,21.629,21.578,21.59,49.999,2.737000000E+03,1.489300000E+04,1.463900000E+04,0.1838,153.63,20.322,3.122000000E+03
802,  2023/11/09,13:32:55,698,229.58,230.04,229.85,21.647,21.604,21.621,50,2.729000000E+03,1.490900000E+04,1.465700000E+04,0.183,153.63,20.309,3.120000000E+03
803,  2023/11/09,13:32:55,903,229.64,230.14,229.92,21.624,21.577,21.597,49.998,2.725000000E+03,1.489700000E+04,1.464600000E+04,0.1829,153.64,20.320,3.122000000E+03
804,  2023/11/09,13:32:56,104,229.41,230.18,229.84,21.648,21.576,21.608,50,2.732000000E+03,1.489900000E+04,1.464600000E+04,0.1834,153.63,20.315,3.121000000E+03
805,  2023/11/09,13:32:56,297,229.49,230.11,230.03,21.636,21.578,21.586,49.999,2.732000000E+03,1.489600000E+04,1.464300000E+04,0.1834,153.63,20.328,3.123000000E+03
806,  2023/11/09,13:32:56,497,229.48,230.09,230.03,21.637,21.58,21.586,50.001,2.734000000E+03,1.489600000E+04,1.464300000E+04,0.1835,153.63,20.335,3.124000000E+03
807,  2023/11/09,13:32:56,700,229.44,230.01,229.96,21.647,21.593,21.598,49.998,2.733000000E+03,1.490000000E+04,1.464700000E+04,0.1834,153.63,20.328,3.123000000E+03
808,  2023/11/09,13:32:56,905,229.47,230.07,229.97,21.643,21.585,21.596,49.997,2.732000000E+03,1.489900000E+04,1.464600000E+04,0.1834,153.64,20.314,3.121000000E+03
809,  2023/11/09,13:32:57,100,229.42,230.03,229.88,21.66,21.603,21.617,50.001,2.732000000E+03,1.490800000E+04,1.465600000E+04,0.1833,153.63,20.328,3.123000000E+03
810,  2023/11/09,13:32:57,299,229.46,230,229.94,21.636,21.586,21.591,49.998,2.729000000E+03,1.489400000E+04,1.464200000E+04,0.1832,153.63,20.328,3.123000000E+03
811,  2023/11/09,13:32:57,500,229.44,230.09,229.91,21.635,21.575,21.591,50,2.731000000E+03,1.489200000E+04,1.463900000E+04,0.1834,153.62,20.323,3.122000000E+03
812,  2023/11/09,13:32:57,700,229.61,230.2,230.03,21.619,21.564,21.58,49.999,2.731000000E+03,1.489200000E+04,1.463900000E+04,0.1834,153.63,20.322,3.122000000E+03
813,  2023/11/09,13:32:57,902,229.53,230.17,229.84,21.633,21.573,21.603,50,2.729000000E+03,1.489600000E+04,1.464400000E+04,0.1832,153.63,20.315,3.121000000E+03
814,  2023/11/09,13:32:58,104,229.56,230.04,229.85,21.634,21.589,21.607,50.001,2.728000000E+03,1.489900000E+04,1.464700000E+04,0.1831,153.63,20.302,3.119000000E+03
815,  2023/11/09,13:32:58,297,229.61,230.04,229.87,21.628,21.587,21.604,49.998,2.726000000E+03,1.489800000E+04,1.464600000E+04,0.183,153.62,20.323,3.122000000E+03
816,  2023/11/09,13:32:58,502,229.6,230.01,230.04,21.642,21.603,21.601,50.002,2.732000000E+03,1.490700000E+04,1.465500000E+04,0.1833,153.64,20.327,3.123000000E+03
817,  2023/11/09,13:32:58,697,229.51,230.12,229.89,21.637,21.58,21.602,49.997,2.736000000E+03,1.489800000E+04,1.464500000E+04,0.1836,153.63,20.328,3.123000000E+03
818,  2023/11/09,13:32:58,904,229.49,230.17,229.93,21.629,21.565,21.588,50.001,2.730000000E+03,1.489100000E+04,1.463900000E+04,0.1833,153.63,20.315,3.121000000E+03
819,  2023/11/09,13:32:59,102,229.57,230.12,229.99,21.639,21.588,21.599,50,2.723000000E+03,1.490300000E+04,1.465200000E+04,0.1827,153.63,20.315,3.121000000E+03
820,  2023/11/09,13:32:59,298,229.66,230.15,229.82,21.613,21.567,21.598,49.998,2.733000000E+03,1.489100000E+04,1.463800000E+04,0.1835,153.62,20.336,3.124000000E+03
821,  2023/11/09,13:32:59,499,229.61,230.06,229.92,21.635,21.593,21.606,50,2.735000000E+03,1.490300000E+04,1.465000000E+04,0.1835,153.62,20.310,3.120000000E+03
822,  2023/11/09,13:32:59,700,229.44,230.07,230.03,21.644,21.585,21.588,50.003,2.732000000E+03,1.489800000E+04,1.464500000E+04,0.1834,153.64,20.307,3.120000000E+03
823,  2023/11/09,13:32:59,902,229.45,230.08,229.94,21.637,21.578,21.591,49.998,2.732000000E+03,1.489400000E+04,1.464100000E+04,0.1834,153.63,20.309,3.120000000E+03
824,  2023/11/09,13:33:00,102,229.63,229.99,230,21.623,21.59,21.588,50.001,2.727000000E+03,1.489600000E+04,1.464400000E+04,0.1831,153.63,20.315,3.121000000E+03
825,  2023/11/09,13:33:00,300,229.59,230.13,229.9,21.624,21.573,21.595,50.002,2.727000000E+03,1.489400000E+04,1.464200000E+04,0.1831,153.63,20.322,3.122000000E+03
826,  2023/11/09,13:33:00,503,229.44,230.07,230.05,21.643,21.583,21.585,49.997,2.735000000E+03,1.489700000E+04,1.464400000E+04,0.1836,153.63,20.348,3.126000000E+03
827,  2023/11/09,13:33:00,700,229.5,230.08,229.87,21.656,21.601,21.621,49.998,2.738000000E+03,1.491000000E+04,1.465600000E+04,0.1836,153.64,20.327,3.123000000E+03
828,  2023/11/09,13:33:00,900,229.49,230.07,229.95,21.633,21.58,21.59,50.001,2.731000000E+03,1.489400000E+04,1.464100000E+04,0.1834,153.63,20.328,3.123000000E+03
829,  2023/11/09,13:33:01,105,229.48,230.02,229.87,21.652,21.601,21.615,49.998,2.730000000E+03,1.490600000E+04,1.465400000E+04,0.1831,153.63,20.322,3.122000000E+03
830,  2023/11/09,13:33:01,297,229.63,230.1,230,21.625,21.58,21.59,49.999,2.731000000E+03,1.489700000E+04,1.464500000E+04,0.1833,153.63,20.328,3.123000000E+03
831,  2023/11/09,13:33:01,500,229.44,230.13,229.87,21.641,21.576,21.601,50.001,2.735000000E+03,1.489600000E+04,1.464300000E+04,0.1836,153.64,20.333,3.124000000E+03
832,  2023/11/09,13:33:01,696,229.5,230.11,230,21.643,21.585,21.596,49.998,2.734000000E+03,1.490100000E+04,1.464800000E+04,0.1835,153.64,20.327,3.123000000E+03
833,  2023/11/09,13:33:01,906,229.52,230.17,229.95,21.629,21.568,21.589,49.999,2.735000000E+03,1.489300000E+04,1.464000000E+04,0.1836,153.62,20.316,3.121000000E+03
834,  2023/11/09,13:33:02,99,229.43,230.11,229.97,21.654,21.589,21.603,50.001,2.726000000E+03,1.490400000E+04,1.465300000E+04,0.1829,153.63,20.315,3.121000000E+03
835,  2023/11/09,13:33:02,301,229.63,230.11,229.98,21.623,21.579,21.59,49.999,2.725000000E+03,1.489600000E+04,1.464500000E+04,0.1829,153.63,20.309,3.120000000E+03
836,  2023/11/09,13:33:02,497,229.55,230.03,230.04,21.638,21.593,21.592,50,2.730000000E+03,1.490100000E+04,1.464900000E+04,0.1832,153.63,20.335,3.124000000E+03
837,  2023/11/09,13:33:02,700,229.52,229.92,229.96,21.632,21.594,21.591,49.998,2.735000000E+03,1.489500000E+04,1.464200000E+04,0.1836,153.63,20.335,3.124000000E+03
838,  2023/11/09,13:33:02,905,229.65,230.04,229.97,21.62,21.583,21.59,49.998,2.735000000E+03,1.489500000E+04,1.464200000E+04,0.1836,153.63,20.348,3.126000000E+03
839,  2023/11/09,13:33:03,102,229.42,230,230.02,21.663,21.609,21.607,50.002,2.734000000E+03,1.491000000E+04,1.465700000E+04,0.1834,153.63,20.322,3.122000000E+03
840,  2023/11/09,13:33:03,302,229.57,229.96,229.93,21.638,21.6,21.604,49.998,2.733000000E+03,1.490200000E+04,1.464900000E+04,0.1834,153.64,20.314,3.121000000E+03
841,  2023/11/09,13:33:03,503,229.62,229.98,229.92,21.646,21.612,21.618,49.998,2.733000000E+03,1.491100000E+04,1.465800000E+04,0.1833,153.62,20.316,3.121000000E+03
842,  2023/11/09,13:33:03,697,229.48,230.09,229.89,21.643,21.585,21.605,50.001,2.731000000E+03,1.490000000E+04,1.464800000E+04,0.1833,153.63,20.335,3.124000000E+03
843,  2023/11/09,13:33:03,901,229.67,230.04,229.96,21.617,21.582,21.589,49.997,2.734000000E+03,1.489400000E+04,1.464100000E+04,0.1836,153.62,20.336,3.124000000E+03
844,  2023/11/09,13:33:04,103,229.49,230.06,229.9,21.644,21.59,21.605,50.002,2.730000000E+03,1.490100000E+04,1.464900000E+04,0.1832,153.64,20.314,3.121000000E+03
845,  2023/11/09,13:33:04,297,229.59,230.05,229.87,21.63,21.586,21.604,49.998,2.726000000E+03,1.489800000E+04,1.464600000E+04,0.183,153.64,20.320,3.122000000E+03
846,  2023/11/09,13:33:04,498,229.51,230.05,230.05,21.656,21.606,21.605,50.001,2.735000000E+03,1.491100000E+04,1.465800000E+04,0.1834,153.62,20.323,3.122000000E+03
847,  2023/11/09,13:33:04,697,229.53,229.98,230.02,21.624,21.581,21.578,49.999,2.729000000E+03,1.489000000E+04,1.463800000E+04,0.1833,153.63,20.322,3.122000000E+03
848,  2023/11/09,13:33:04,904,229.57,230.02,229.93,21.635,21.592,21.601,50,2.726000000E+03,1.490000000E+04,1.464900000E+04,0.183,153.62,20.310,3.120000000E+03
849,  2023/11/09,13:33:05,104,229.6,230.09,229.94,21.633,21.588,21.601,50,2.730000000E+03,1.490100000E+04,1.464900000E+04,0.1832,153.64,20.314,3.121000000E+03
850,  2023/11/09,13:33:05,297,229.53,230.08,229.9,21.633,21.58,21.598,49.998,2.733000000E+03,1.489600000E+04,1.464300000E+04,0.1835,153.63,20.341,3.125000000E+03
851,  2023/11/09,13:33:05,502,229.63,230.05,229.99,21.632,21.592,21.598,50.001,2.731000000E+03,1.490200000E+04,1.465000000E+04,0.1833,153.62,20.336,3.124000000E+03
852,  2023/11/09,13:33:05,697,229.66,230.01,229.85,21.617,21.585,21.6,49.998,2.731000000E+03,1.489400000E+04,1.464100000E+04,0.1834,153.64,20.327,3.123000000E+03
853,  2023/11/09,13:33:05,906,229.66,229.99,229.96,21.622,21.59,21.594,49.999,2.734000000E+03,1.489700000E+04,1.464400000E+04,0.1835,153.63,20.328,3.123000000E+03
854,  2023/11/09,13:33:06,104,229.57,229.96,229.88,21.633,21.597,21.604,50.002,2.726000000E+03,1.489900000E+04,1.464700000E+04,0.183,153.62,20.310,3.120000000E+03
855,  2023/11/09,13:33:06,297,229.65,230.06,229.89,21.627,21.588,21.605,49.998,2.726000000E+03,1.490000000E+04,1.464900000E+04,0.183,153.62,20.323,3.122000000E+03
856,  2023/11/09,13:33:06,498,229.53,230.07,230.05,21.641,21.591,21.592,49.999,2.730000000E+03,1.490200000E+04,1.465000000E+04,0.1832,153.63,20.328,3.123000000E+03
857,  2023/11/09,13:33:06,696,229.48,230,230.03,21.64,21.592,21.588,50.001,2.728000000E+03,1.489800000E+04,1.464600000E+04,0.1831,153.63,20.335,3.124000000E+03
858,  2023/11/09,13:33:06,900,229.49,229.94,229.99,21.639,21.597,21.592,49.999,2.733000000E+03,1.489800000E+04,1.464500000E+04,0.1834,153.64,20.333,3.124000000E+03
859,  2023/11/09,13:33:07,102,229.69,230.04,229.85,21.626,21.594,21.611,49.998,2.737000000E+03,1.490200000E+04,1.464800000E+04,0.1837,153.62,20.329,3.123000000E+03
860,  2023/11/09,13:33:07,301,229.6,229.95,229.86,21.625,21.591,21.6,50.001,2.736000000E+03,1.489500000E+04,1.464200000E+04,0.1837,153.63,20.341,3.125000000E+03
861,  2023/11/09,13:33:07,499,229.65,230.02,229.84,21.614,21.58,21.596,49.999,2.731000000E+03,1.489100000E+04,1.463800000E+04,0.1834,153.64,20.346,3.126000000E+03
862,  2023/11/09,13:33:07,702,229.66,229.92,229.84,21.617,21.593,21.601,50.002,2.737000000E+03,1.489400000E+04,1.464000000E+04,0.1838,153.62,20.355,3.127000000E+03
863,  2023/11/09,13:33:07,903,229.62,229.94,229.99,21.639,21.608,21.604,50.002,2.735000000E+03,1.490600000E+04,1.465300000E+04,0.1835,153.62,20.342,3.125000000E+03
864,  2023/11/09,13:33:08,105,229.56,229.97,229.9,21.636,21.596,21.604,49.999,2.736000000E+03,1.490000000E+04,1.464700000E+04,0.1836,153.64,20.340,3.125000000E+03
865,  2023/11/09,13:33:08,297,229.59,230.1,230.01,21.649,21.601,21.609,50,2.736000000E+03,1.491100000E+04,1.465800000E+04,0.1835,153.63,20.348,3.126000000E+03
866,  2023/11/09,13:33:08,503,229.55,229.94,229.92,21.631,21.594,21.596,49.997,2.731000000E+03,1.489600000E+04,1.464400000E+04,0.1833,153.63,20.335,3.124000000E+03
867,  2023/11/09,13:33:08,702,229.61,229.97,230.01,21.618,21.584,21.58,50.002,2.730000000E+03,1.489100000E+04,1.463900000E+04,0.1833,153.64,20.333,3.124000000E+03
868,  2023/11/09,13:33:08,905,229.49,229.96,230,21.642,21.598,21.594,49.998,2.736000000E+03,1.490000000E+04,1.464700000E+04,0.1836,153.63,20.322,3.122000000E+03
869,  2023/11/09,13:33:09,102,229.62,229.89,229.98,21.617,21.591,21.583,50,2.735000000E+03,1.489100000E+04,1.463800000E+04,0.1837,153.64,20.353,3.127000000E+03
