Function,Expression,Unit,,,,,,,,,,,,,,,
731,  2023/11/06,20:19:02,514,229.54,230.16,230.17,28.331,28.254,28.253,49.999,1.950100000E+04,1.950900000E+04,5.530000000E+02,0.9996,512.1,40.617,2.080000000E+04
732,  2023/11/06,20:19:02,716,229.69,230.11,230.09,28.308,28.255,28.259,49.997,1.949700000E+04,1.950600000E+04,5.810000000E+02,0.9995,512.1,40.617,2.080000000E+04
733,  2023/11/06,20:19:02,921,229.6,230.05,229.99,28.32,28.265,28.272,49.999,1.949800000E+04,1.950700000E+04,5.930000000E+02,0.9995,512.09,40.618,2.080000000E+04
734,  2023/11/06,20:19:03,119,229.62,230.07,230.07,28.316,28.261,28.261,50.001,1.949700000E+04,1.950600000E+04,5.890000000E+02,0.9995,512.1,40.617,2.080000000E+04
735,  2023/11/06,20:19:03,316,229.7,230.07,230.11,28.315,28.27,28.265,49.997,1.950500000E+04,1.951200000E+04,5.370000000E+02,0.9996,512.1,40.617,2.080000000E+04
736,  2023/11/06,20:19:03,520,229.65,230.12,230.09,28.318,28.261,28.264,50.001,1.950100000E+04,1.951000000E+04,5.900000000E+02,0.9995,512.09,40.618,2.080000000E+04
737,  2023/11/06,20:19:03,717,229.58,230.08,230.05,28.337,28.276,28.279,49.999,1.951000000E+04,1.951700000E+04,5.300000000E+02,0.9996,512.11,40.616,2.080000000E+04
738,  2023/11/06,20:19:03,917,229.57,229.97,230.09,28.309,28.261,28.245,50.002,1.948900000E+04,1.949700000E+04,5.730000000E+02,0.9996,512.09,40.618,2.080000000E+04
739,  2023/11/06,20:19:04,116,229.71,230.08,230.18,28.31,28.263,28.252,49.999,1.950000000E+04,1.950900000E+04,5.860000000E+02,0.9995,512.11,40.616,2.080000000E+04
740,  2023/11/06,20:19:04,316,229.67,230.06,229.94,28.323,28.275,28.29,49.995,1.950800000E+04,1.951500000E+04,5.360000000E+02,0.9996,512.1,40.617,2.080000000E+04
741,  2023/11/06,20:19:04,519,229.5,230.12,230.02,28.344,28.268,28.28,50.002,1.950800000E+04,1.951500000E+04,5.320000000E+02,0.9996,512.1,40.617,2.080000000E+04
742,  2023/11/06,20:19:04,717,229.59,230.01,230.11,28.308,28.258,28.244,50.001,1.949000000E+04,1.949800000E+04,5.640000000E+02,0.9996,512.09,40.618,2.080000000E+04
743,  2023/11/06,20:19:04,917,229.54,230.11,230.01,28.32,28.25,28.263,49.998,1.949300000E+04,1.950200000E+04,5.960000000E+02,0.9995,512.1,40.617,2.080000000E+04
744,  2023/11/06,20:19:05,120,229.56,230.12,230.04,28.34,28.27,28.281,50,1.950900000E+04,1.951700000E+04,5.580000000E+02,0.9996,512.1,40.617,2.080000000E+04
745,  2023/11/06,20:19:05,317,229.63,230.11,229.99,28.327,28.268,28.282,49.997,1.950400000E+04,1.951400000E+04,6.130000000E+02,0.9995,512.11,40.616,2.080000000E+04
746,  2023/11/06,20:19:05,517,229.56,230.14,230.05,28.33,28.258,28.269,50.001,1.950100000E+04,1.951000000E+04,5.910000000E+02,0.9995,512.11,40.616,2.080000000E+04
747,  2023/11/06,20:19:05,718,229.56,230.17,230.1,28.316,28.242,28.25,49.998,1.949300000E+04,1.950100000E+04,5.580000000E+02,0.9996,512.09,40.618,2.080000000E+04
748,  2023/11/06,20:19:05,919,229.59,230.14,230.05,28.32,28.253,28.263,49.998,1.949900000E+04,1.950600000E+04,5.160000000E+02,0.9996,512.1,40.617,2.080000000E+04
749,  2023/11/06,20:19:06,117,229.57,229.99,230.04,28.324,28.272,28.266,50.001,1.949900000E+04,1.950700000E+04,5.600000000E+02,0.9996,512.09,40.618,2.080000000E+04
750,  2023/11/06,20:19:06,316,229.66,230.14,230.11,28.306,28.246,28.25,49.997,1.949200000E+04,1.950200000E+04,6.110000000E+02,0.9995,512.09,40.618,2.080000000E+04
751,  2023/11/06,20:19:06,517,229.56,230.03,229.99,28.312,28.255,28.259,50,1.948900000E+04,1.949800000E+04,5.840000000E+02,0.9995,512.09,40.618,2.080000000E+04
752,  2023/11/06,20:19:06,716,229.66,229.98,229.97,28.311,28.273,28.273,50.002,1.949800000E+04,1.950600000E+04,5.410000000E+02,0.9996,512.11,40.616,2.080000000E+04
753,  2023/11/06,20:19:06,921,229.66,230.18,230.09,28.323,28.259,28.27,49.998,1.950400000E+04,1.951400000E+04,6.150000000E+02,0.9995,512.11,40.616,2.080000000E+04
754,  2023/11/06,20:19:07,121,229.58,230.1,230.17,28.323,28.259,28.25,50.001,1.950000000E+04,1.950700000E+04,5.150000000E+02,0.9996,512.1,40.617,2.080000000E+04
755,  2023/11/06,20:19:07,316,229.65,230.14,230.01,28.318,28.259,28.274,49.998,1.950100000E+04,1.951000000E+04,6.060000000E+02,0.9995,512.11,40.616,2.080000000E+04
756,  2023/11/06,20:19:07,514,229.7,230.1,229.97,28.304,28.254,28.27,49.998,1.949600000E+04,1.950400000E+04,5.670000000E+02,0.9996,512.1,40.617,2.080000000E+04
757,  2023/11/06,20:19:07,715,229.57,230.06,229.96,28.323,28.262,28.274,49.998,1.949800000E+04,1.950600000E+04,5.580000000E+02,0.9996,512.11,40.616,2.080000000E+04
758,  2023/11/06,20:19:07,918,229.69,230.07,229.98,28.308,28.261,28.272,50,1.949700000E+04,1.950600000E+04,5.760000000E+02,0.9995,512.09,40.618,2.080000000E+04
759,  2023/11/06,20:19:08,116,229.63,230.03,229.95,28.311,28.262,28.271,50,1.949500000E+04,1.950300000E+04,5.410000000E+02,0.9996,512.1,40.617,2.080000000E+04
760,  2023/11/06,20:19:08,317,229.71,230.19,230,28.294,28.234,28.258,49.997,1.948800000E+04,1.949800000E+04,6.130000000E+02,0.9995,512.1,40.617,2.080000000E+04
761,  2023/11/06,20:19:08,519,229.53,230.11,230.01,28.332,28.26,28.273,50,1.949900000E+04,1.950900000E+04,6.120000000E+02,0.9995,512.1,40.617,2.080000000E+04
762,  2023/11/06,20:19:08,721,229.72,230.04,230.05,28.307,28.268,28.266,49.998,1.950000000E+04,1.950800000E+04,5.420000000E+02,0.9996,512.09,40.618,2.080000000E+04
763,  2023/11/06,20:19:08,917,229.5,230.18,229.91,28.327,28.243,28.276,50.001,1.949600000E+04,1.950300000E+04,5.220000000E+02,0.9996,512.1,40.617,2.080000000E+04
764,  2023/11/06,20:19:09,116,229.61,230.05,229.94,28.3,28.246,28.26,49.999,1.948600000E+04,1.949400000E+04,5.460000000E+02,0.9996,512.11,40.616,2.080000000E+04
765,  2023/11/06,20:19:09,315,229.53,230.05,230.04,28.325,28.26,28.262,50.001,1.949700000E+04,1.950400000E+04,5.400000000E+02,0.9996,512.09,40.618,2.080000000E+04
766,  2023/11/06,20:19:09,516,229.68,230.23,230.03,28.302,28.233,28.259,49.998,1.949400000E+04,1.950100000E+04,5.310000000E+02,0.9996,512.1,40.617,2.080000000E+04
767,  2023/11/06,20:19:09,717,229.56,230.1,229.98,28.337,28.27,28.285,50,1.950700000E+04,1.951500000E+04,5.710000000E+02,0.9996,512.09,40.618,2.080000000E+04
768,  2023/11/06,20:19:09,918,229.63,230.03,230.05,28.328,28.28,28.276,50.001,1.950600000E+04,1.951500000E+04,5.810000000E+02,0.9995,512.11,40.616,2.080000000E+04
769,  2023/11/06,20:19:10,120,229.71,230.03,229.96,28.304,28.264,28.273,50,1.949600000E+04,1.950500000E+04,5.870000000E+02,0.9995,512.11,40.616,2.080000000E+04
770,  2023/11/06,20:19:10,317,229.65,230.14,230.05,28.301,28.241,28.252,49.998,1.949100000E+04,1.949800000E+04,5.400000000E+02,0.9996,512.09,40.618,2.080000000E+04
771,  2023/11/06,20:19:10,514,229.61,230.16,229.98,28.32,28.253,28.275,50.002,1.950100000E+04,1.950800000E+04,5.240000000E+02,0.9996,512.11,40.616,2.080000000E+04
772,  2023/11/06,20:19:10,720,229.51,230.19,230.03,28.336,28.251,28.272,49.999,1.950100000E+04,1.951000000E+04,5.870000000E+02,0.9995,512.11,40.616,2.080000000E+04
773,  2023/11/06,20:19:10,919,229.7,230.1,230.07,28.324,28.275,28.278,49.997,1.950900000E+04,1.951800000E+04,6.020000000E+02,0.9995,512.1,40.617,2.080000000E+04
774,  2023/11/06,20:19:11,121,229.53,230.13,229.93,28.317,28.244,28.268,50.002,1.949100000E+04,1.949900000E+04,5.730000000E+02,0.9996,512.11,40.616,2.080000000E+04
775,  2023/11/06,20:19:11,320,229.58,230.2,230.07,28.323,28.247,28.262,49.998,1.949900000E+04,1.950700000E+04,5.570000000E+02,0.9996,512.09,40.618,2.080000000E+04
776,  2023/11/06,20:19:11,517,229.56,230.2,229.96,28.315,28.236,28.266,50.001,1.949300000E+04,1.950000000E+04,5.400000000E+02,0.9996,512.1,40.617,2.080000000E+04
777,  2023/11/06,20:19:11,719,229.69,230.19,230.09,28.321,28.259,28.272,50.001,1.950800000E+04,1.951500000E+04,5.350000000E+02,0.9996,512.09,40.618,2.080000000E+04
778,  2023/11/06,20:19:11,921,229.68,230.03,229.93,28.308,28.264,28.277,49.997,1.949600000E+04,1.950500000E+04,5.980000000E+02,0.9995,512.1,40.617,2.080000000E+04
779,  2023/11/06,20:19:12,118,229.7,230.12,229.98,28.305,28.253,28.271,50.001,1.949700000E+04,1.950500000E+04,5.540000000E+02,0.9996,512.11,40.616,2.080000000E+04
780,  2023/11/06,20:19:12,321,229.68,230.04,229.92,28.309,28.265,28.279,50.001,1.949700000E+04,1.950600000E+04,5.820000000E+02,0.9995,512.1,40.617,2.080000000E+04
781,  2023/11/06,20:19:12,518,229.72,230.07,229.99,28.303,28.259,28.269,49.998,1.949700000E+04,1.950500000E+04,5.410000000E+02,0.9996,512.09,40.618,2.080000000E+04
782,  2023/11/06,20:19:12,718,229.68,230.12,229.96,28.315,28.261,28.28,49.998,1.950100000E+04,1.951000000E+04,5.960000000E+02,0.9995,512.09,40.618,2.080000000E+04
783,  2023/11/06,20:19:12,917,229.56,230.05,229.98,28.321,28.26,28.269,50.002,1.949500000E+04,1.950400000E+04,6.050000000E+02,0.9995,512.1,40.617,2.080000000E+04
784,  2023/11/06,20:19:13,119,229.7,230.2,229.99,28.296,28.235,28.261,49.997,1.949200000E+04,1.949900000E+04,5.140000000E+02,0.9996,512.11,40.616,2.080000000E+04
785,  2023/11/06,20:19:13,317,229.62,230.11,230.06,28.312,28.252,28.258,49.998,1.949400000E+04,1.950300000E+04,5.910000000E+02,0.9995,512.11,40.616,2.080000000E+04
786,  2023/11/06,20:19:13,517,229.58,230.2,230.09,28.323,28.246,28.26,50.001,1.949900000E+04,1.950700000E+04,5.440000000E+02,0.9996,512.1,40.617,2.080000000E+04
787,  2023/11/06,20:19:13,715,229.65,230.05,230.05,28.311,28.262,28.262,50,1.949700000E+04,1.950500000E+04,5.520000000E+02,0.9996,512.1,40.617,2.080000000E+04
788,  2023/11/06,20:19:13,918,229.68,230.16,229.94,28.308,28.248,28.275,49.996,1.949800000E+04,1.950500000E+04,5.190000000E+02,0.9996,512.11,40.616,2.080000000E+04
789,  2023/11/06,20:19:14,116,229.55,230.2,230.06,28.328,28.248,28.265,50,1.950000000E+04,1.950800000E+04,5.560000000E+02,0.9996,512.09,40.618,2.080000000E+04
790,  2023/11/06,20:19:14,317,229.73,230.19,229.96,28.304,28.248,28.276,50,1.949800000E+04,1.950700000E+04,5.970000000E+02,0.9995,512.1,40.617,2.080000000E+04
791,  2023/11/06,20:19:14,518,229.72,230.14,229.99,28.288,28.236,28.255,50.001,1.948500000E+04,1.949500000E+04,6.110000000E+02,0.9995,512.1,40.617,2.080000000E+04
792,  2023/11/06,20:19:14,716,229.55,230.08,230.08,28.328,28.262,28.263,49.999,1.950000000E+04,1.950800000E+04,5.630000000E+02,0.9996,512.09,40.618,2.080000000E+04
793,  2023/11/06,20:19:14,919,229.6,230.19,230.03,28.312,28.238,28.259,49.996,1.949400000E+04,1.950100000E+04,5.200000000E+02,0.9996,512.1,40.617,2.080000000E+04
794,  2023/11/06,20:19:15,116,229.54,230.13,230.01,28.325,28.252,28.267,50.001,1.949800000E+04,1.950500000E+04,5.240000000E+02,0.9996,512.11,40.616,2.080000000E+04
795,  2023/11/06,20:19:15,320,229.57,230.16,230,28.323,28.249,28.27,50.002,1.949900000E+04,1.950600000E+04,5.250000000E+02,0.9996,512.1,40.617,2.080000000E+04
796,  2023/11/06,20:19:15,514,229.63,230.13,230.06,28.302,28.241,28.249,49.995,1.948900000E+04,1.949700000E+04,5.510000000E+02,0.9996,512.09,40.618,2.080000000E+04
797,  2023/11/06,20:19:15,721,229.53,230.2,229.99,28.338,28.255,28.281,50,1.950400000E+04,1.951300000E+04,5.780000000E+02,0.9995,512.1,40.617,2.080000000E+04
798,  2023/11/06,20:19:15,915,229.54,230.15,229.97,28.319,28.244,28.266,50.001,1.949200000E+04,1.950100000E+04,5.850000000E+02,0.9995,512.11,40.616,2.080000000E+04
799,  2023/11/06,20:19:16,119,229.63,230.19,230.13,28.322,28.254,28.261,49.997,1.950300000E+04,1.951100000E+04,5.740000000E+02,0.9996,512.1,40.617,2.080000000E+04
800,  2023/11/06,20:19:16,320,229.65,230.17,230.14,28.318,28.255,28.258,50.001,1.950000000E+04,1.951000000E+04,6.110000000E+02,0.9995,512.11,40.616,2.080000000E+04
801,  2023/11/06,20:19:16,514,229.64,230.03,229.9,28.305,28.258,28.273,49.998,1.949100000E+04,1.950000000E+04,5.990000000E+02,0.9995,512.09,40.618,2.080000000E+04
802,  2023/11/06,20:19:16,717,229.5,230.08,230.01,28.328,28.258,28.265,50.001,1.949400000E+04,1.950400000E+04,6.130000000E+02,0.9995,512.1,40.617,2.080000000E+04
803,  2023/11/06,20:19:16,917,229.75,230.09,230.1,28.289,28.246,28.246,49.997,1.948900000E+04,1.949800000E+04,6.010000000E+02,0.9995,512.09,40.618,2.080000000E+04
804,  2023/11/06,20:19:17,116,229.66,230.14,229.96,28.323,28.264,28.286,49.999,1.950600000E+04,1.951400000E+04,5.500000000E+02,0.9996,512.1,40.617,2.080000000E+04
805,  2023/11/06,20:19:17,316,229.67,230.14,230.08,28.303,28.246,28.252,50.001,1.949100000E+04,1.950100000E+04,6.200000000E+02,0.9995,512.09,40.618,2.080000000E+04
806,  2023/11/06,20:19:17,516,229.69,230.1,229.97,28.308,28.257,28.273,49.998,1.949800000E+04,1.950600000E+04,5.700000000E+02,0.9996,512.09,40.618,2.080000000E+04
807,  2023/11/06,20:19:17,719,229.61,230.17,229.99,28.313,28.245,28.266,50,1.949600000E+04,1.950300000E+04,5.330000000E+02,0.9996,512.11,40.616,2.080000000E+04
808,  2023/11/06,20:19:17,916,229.74,230.21,229.99,28.286,28.227,28.255,49.997,1.948700000E+04,1.949500000E+04,5.690000000E+02,0.9996,512.09,40.618,2.080000000E+04
809,  2023/11/06,20:19:18,121,229.7,230.14,230.05,28.299,28.246,28.256,50.002,1.949400000E+04,1.950100000E+04,5.360000000E+02,0.9996,512.11,40.616,2.080000000E+04
810,  2023/11/06,20:19:18,319,229.67,230.04,230.06,28.312,28.265,28.264,50.001,1.949700000E+04,1.950700000E+04,6.090000000E+02,0.9995,512.1,40.617,2.080000000E+04
811,  2023/11/06,20:19:18,516,229.68,230.16,230.12,28.328,28.268,28.274,49.997,1.951000000E+04,1.951900000E+04,5.880000000E+02,0.9995,512.1,40.617,2.080000000E+04
812,  2023/11/06,20:19:18,717,229.57,230.15,230.02,28.321,28.249,28.266,49.999,1.949800000E+04,1.950500000E+04,5.260000000E+02,0.9996,512.09,40.618,2.080000000E+04
813,  2023/11/06,20:19:18,921,229.61,230.08,230.03,28.306,28.248,28.254,50.001,1.949100000E+04,1.949800000E+04,5.290000000E+02,0.9996,512.1,40.617,2.080000000E+04
814,  2023/11/06,20:19:19,119,229.58,230.12,229.96,28.33,28.264,28.283,49.999,1.950400000E+04,1.951200000E+04,5.580000000E+02,0.9996,512.1,40.617,2.080000000E+04
815,  2023/11/06,20:19:19,321,229.65,230.01,230,28.316,28.271,28.272,49.997,1.950100000E+04,1.950800000E+04,5.380000000E+02,0.9996,512.1,40.617,2.080000000E+04
816,  2023/11/06,20:19:19,519,229.67,230.03,229.96,28.294,28.25,28.259,49.998,1.948600000E+04,1.949500000E+04,6.020000000E+02,0.9995,512.1,40.617,2.080000000E+04
817,  2023/11/06,20:19:19,721,229.51,230.08,229.98,28.339,28.268,28.281,50.002,1.950300000E+04,1.951200000E+04,5.960000000E+02,0.9995,512.1,40.617,2.080000000E+04
818,  2023/11/06,20:19:19,919,229.69,230.09,230.1,28.305,28.256,28.254,49.997,1.949600000E+04,1.950400000E+04,5.610000000E+02,0.9996,512.11,40.616,2.080000000E+04
819,  2023/11/06,20:19:20,118,229.73,230.04,230.02,28.309,28.27,28.273,49.998,1.950200000E+04,1.951000000E+04,5.650000000E+02,0.9996,512.1,40.617,2.080000000E+04
820,  2023/11/06,20:19:20,317,229.63,230.18,230.02,28.328,28.261,28.28,50.001,1.950600000E+04,1.951500000E+04,6.030000000E+02,0.9995,512.09,40.618,2.080000000E+04
821,  2023/11/06,20:19:20,514,229.65,230.15,229.9,28.301,28.24,28.27,50.002,1.949100000E+04,1.949800000E+04,5.320000000E+02,0.9996,512.09,40.618,2.080000000E+04
822,  2023/11/06,20:19:20,719,229.59,230.05,230.1,28.314,28.258,28.251,49.995,1.949300000E+04,1.950200000E+04,5.810000000E+02,0.9995,512.1,40.617,2.080000000E+04
823,  2023/11/06,20:19:20,919,229.66,230.05,230.1,28.314,28.267,28.26,50.001,1.950100000E+04,1.950800000E+04,5.330000000E+02,0.9996,512.1,40.617,2.080000000E+04
824,  2023/11/06,20:19:21,121,229.63,230.05,230.03,28.33,28.278,28.28,49.998,1.950900000E+04,1.951600000E+04,5.350000000E+02,0.9996,512.1,40.617,2.080000000E+04
825,  2023/11/06,20:19:21,321,229.61,230.09,230.01,28.315,28.256,28.265,50,1.949600000E+04,1.950400000E+04,5.510000000E+02,0.9996,512.11,40.616,2.080000000E+04
826,  2023/11/06,20:19:21,514,229.65,230,230.12,28.32,28.277,28.262,50.001,1.950300000E+04,1.951100000E+04,5.490000000E+02,0.9996,512.1,40.617,2.080000000E+04
827,  2023/11/06,20:19:21,715,229.57,230.06,230.09,28.323,28.261,28.259,50,1.949700000E+04,1.950600000E+04,6.080000000E+02,0.9995,512.09,40.618,2.080000000E+04
828,  2023/11/06,20:19:21,915,229.66,230.04,230.08,28.285,28.239,28.234,49.999,1.948000000E+04,1.948800000E+04,5.640000000E+02,0.9996,512.09,40.618,2.080000000E+04
829,  2023/11/06,20:19:22,119,229.71,230.2,230.01,28.31,28.249,28.273,50.001,1.950100000E+04,1.950900000E+04,5.750000000E+02,0.9996,512.1,40.617,2.080000000E+04
830,  2023/11/06,20:19:22,320,229.57,230.12,229.91,28.328,28.261,28.286,49.998,1.950000000E+04,1.951000000E+04,6.160000000E+02,0.9995,512.1,40.617,2.080000000E+04
831,  2023/11/06,20:19:22,515,229.68,230.08,229.97,28.312,28.263,28.276,50,1.950100000E+04,1.950800000E+04,5.290000000E+02,0.9996,512.11,40.616,2.080000000E+04
832,  2023/11/06,20:19:22,715,229.75,230.22,229.94,28.309,28.251,28.286,49.997,1.950400000E+04,1.951200000E+04,5.550000000E+02,0.9996,512.09,40.618,2.080000000E+04
833,  2023/11/06,20:19:22,921,229.6,230.05,230.13,28.319,28.263,28.254,50,1.949700000E+04,1.950600000E+04,5.890000000E+02,0.9995,512.11,40.616,2.080000000E+04
834,  2023/11/06,20:19:23,116,229.62,230.03,229.98,28.324,28.273,28.279,49.999,1.950100000E+04,1.951100000E+04,6.140000000E+02,0.9995,512.09,40.618,2.080000000E+04
835,  2023/11/06,20:19:23,320,229.61,230.03,230.13,28.319,28.267,28.255,49.998,1.949900000E+04,1.950700000E+04,5.710000000E+02,0.9996,512.1,40.617,2.080000000E+04
836,  2023/11/06,20:19:23,517,229.6,230.2,230.05,28.329,28.255,28.274,50,1.950300000E+04,1.951300000E+04,6.130000000E+02,0.9995,512.11,40.616,2.080000000E+04
837,  2023/11/06,20:19:23,720,229.56,230.14,230.09,28.327,28.255,28.261,49.999,1.950100000E+04,1.950800000E+04,5.280000000E+02,0.9996,512.11,40.616,2.080000000E+04
838,  2023/11/06,20:19:23,919,229.7,230.05,229.92,28.305,28.262,28.278,49.997,1.949600000E+04,1.950500000E+04,5.940000000E+02,0.9995,512.1,40.617,2.080000000E+04
839,  2023/11/06,20:19:24,116,229.58,230.05,230.04,28.308,28.25,28.252,50.004,1.948900000E+04,1.949700000E+04,5.510000000E+02,0.9996,512.1,40.617,2.080000000E+04
840,  2023/11/06,20:19:24,317,229.61,230.17,230.13,28.299,28.229,28.235,49.998,1.948500000E+04,1.949300000E+04,5.510000000E+02,0.9996,512.09,40.618,2.080000000E+04
841,  2023/11/06,20:19:24,515,229.62,230.16,229.98,28.321,28.254,28.276,50.002,1.950100000E+04,1.950900000E+04,5.430000000E+02,0.9996,512.11,40.616,2.080000000E+04
842,  2023/11/06,20:19:24,717,229.75,230.03,230.06,28.303,28.269,28.265,49.999,1.949900000E+04,1.950800000E+04,5.760000000E+02,0.9995,512.1,40.617,2.080000000E+04
843,  2023/11/06,20:19:24,915,229.6,230.03,229.98,28.335,28.282,28.288,50,1.951000000E+04,1.951700000E+04,5.330000000E+02,0.9996,512.09,40.618,2.080000000E+04
844,  2023/11/06,20:19:25,119,229.61,230.08,230.06,28.323,28.266,28.268,49.999,1.950300000E+04,1.951000000E+04,5.230000000E+02,0.9996,512.1,40.617,2.080000000E+04
845,  2023/11/06,20:19:25,316,229.62,230.04,230.01,28.327,28.275,28.278,50.001,1.950500000E+04,1.951300000E+04,5.730000000E+02,0.9996,512.09,40.618,2.080000000E+04
846,  2023/11/06,20:19:25,520,229.65,230.02,230.07,28.326,28.28,28.274,50.001,1.950600000E+04,1.951500000E+04,5.940000000E+02,0.9995,512.1,40.617,2.080000000E+04
847,  2023/11/06,20:19:25,720,229.7,230.16,229.99,28.32,28.262,28.284,50.001,1.950700000E+04,1.951500000E+04,5.470000000E+02,0.9996,512.11,40.616,2.080000000E+04
848,  2023/11/06,20:19:25,920,229.56,230.19,230.02,28.335,28.258,28.279,49.998,1.950600000E+04,1.951400000E+04,5.650000000E+02,0.9996,512.11,40.616,2.080000000E+04
849,  2023/11/06,20:19:26,119,229.67,230.14,230.08,28.313,28.255,28.263,49.999,1.949900000E+04,1.950800000E+04,6.060000000E+02,0.9995,512.1,40.617,2.080000000E+04
850,  2023/11/06,20:19:26,317,229.5,230.1,230,28.327,28.253,28.265,50.002,1.949400000E+04,1.950300000E+04,5.960000000E+02,0.9995,512.1,40.617,2.080000000E+04
851,  2023/11/06,20:19:26,515,229.58,230.18,229.97,28.308,28.235,28.26,49.997,1.948700000E+04,1.949700000E+04,6.230000000E+02,0.9995,512.1,40.617,2.080000000E+04
852,  2023/11/06,20:19:26,720,229.7,230.12,229.93,28.298,28.246,28.269,49.999,1.949100000E+04,1.950000000E+04,5.870000000E+02,0.9995,512.1,40.617,2.080000000E+04
853,  2023/11/06,20:19:26,919,229.61,230.08,230,28.322,28.264,28.274,50.001,1.950100000E+04,1.950900000E+04,5.600000000E+02,0.9996,512.09,40.618,2.080000000E+04
854,  2023/11/06,20:19:27,120,229.63,230.17,229.92,28.324,28.257,28.288,49.999,1.950400000E+04,1.951200000E+04,5.450000000E+02,0.9996,512.11,40.616,2.080000000E+04
855,  2023/11/06,20:19:27,319,229.67,230.06,230.06,28.304,28.257,28.256,49.997,1.949500000E+04,1.950200000E+04,5.270000000E+02,0.9996,512.11,40.616,2.080000000E+04
856,  2023/11/06,20:19:27,515,229.58,230.11,230.02,28.315,28.251,28.261,49.999,1.949300000E+04,1.950200000E+04,5.760000000E+02,0.9995,512.1,40.617,2.080000000E+04
857,  2023/11/06,20:19:27,720,229.54,230.09,230.03,28.312,28.244,28.251,50.002,1.948700000E+04,1.949600000E+04,5.920000000E+02,0.9995,512.09,40.618,2.080000000E+04
858,  2023/11/06,20:19:27,921,229.68,230.16,230.14,28.31,28.252,28.254,49.998,1.949800000E+04,1.950700000E+04,5.820000000E+02,0.9995,512.1,40.617,2.080000000E+04
859,  2023/11/06,20:19:28,120,229.69,230.14,230.11,28.299,28.244,28.247,49.999,1.949100000E+04,1.950000000E+04,5.990000000E+02,0.9995,512.1,40.617,2.080000000E+04
860,  2023/11/06,20:19:28,320,229.52,230.18,229.95,28.326,28.244,28.273,50,1.949600000E+04,1.950400000E+04,5.680000000E+02,0.9996,512.11,40.616,2.080000000E+04
861,  2023/11/06,20:19:28,516,229.75,230.15,229.93,28.3,28.252,28.278,49.998,1.949800000E+04,1.950600000E+04,5.590000000E+02,0.9996,512.1,40.617,2.080000000E+04
862,  2023/11/06,20:19:28,720,229.58,230.13,230.08,28.313,28.245,28.251,50.001,1.949100000E+04,1.950000000E+04,5.870000000E+02,0.9995,512.1,40.617,2.080000000E+04
863,  2023/11/06,20:19:28,916,229.61,230.13,230.03,28.332,28.269,28.28,50,1.950600000E+04,1.951600000E+04,6.300000000E+02,0.9995,512.11,40.616,2.080000000E+04
864,  2023/11/06,20:19:29,115,229.68,230.03,229.9,28.321,28.277,28.293,49.997,1.950400000E+04,1.951400000E+04,6.130000000E+02,0.9995,512.09,40.618,2.080000000E+04
865,  2023/11/06,20:19:29,317,229.58,230.07,229.98,28.318,28.259,28.269,50.002,1.949500000E+04,1.950400000E+04,6.060000000E+02,0.9995,512.09,40.618,2.080000000E+04
866,  2023/11/06,20:19:29,519,229.58,230.08,230.03,28.318,28.257,28.263,49.998,1.949600000E+04,1.950400000E+04,5.530000000E+02,0.9996,512.11,40.616,2.080000000E+04
867,  2023/11/06,20:19:29,720,229.59,229.98,230.02,28.323,28.275,28.27,50,1.950100000E+04,1.950800000E+04,5.370000000E+02,0.9996,512.09,40.618,2.080000000E+04
868,  2023/11/06,20:19:29,920,229.52,230.08,229.99,28.336,28.267,28.278,50,1.950200000E+04,1.951100000E+04,6.080000000E+02,0.9995,512.09,40.618,2.080000000E+04
869,  2023/11/06,20:19:30,115,229.6,230.18,229.98,28.322,28.25,28.275,49.998,1.950100000E+04,1.950800000E+04,5.220000000E+02,0.9996,512.11,40.616,2.080000000E+04
870,  2023/11/06,20:19:30,315,229.63,230.17,229.92,28.305,28.239,28.269,50.002,1.949100000E+04,1.949900000E+04,5.660000000E+02,0.9996,512.09,40.618,2.080000000E+04
871,  2023/11/06,20:19:30,514,229.65,230.01,229.88,28.298,28.254,28.27,49.996,1.948900000E+04,1.949600000E+04,5.140000000E+02,0.9996,512.09,40.618,2.080000000E+04
872,  2023/11/06,20:19:30,720,229.68,230.07,230.03,28.292,28.244,28.248,50,1.948600000E+04,1.949400000E+04,5.460000000E+02,0.9996,512.09,40.618,2.080000000E+04
873,  2023/11/06,20:19:30,918,229.54,230.02,229.88,28.312,28.252,28.27,50,1.948700000E+04,1.949600000E+04,5.870000000E+02,0.9995,512.09,40.618,2.080000000E+04
874,  2023/11/06,20:19:31,119,229.7,230.05,229.94,28.308,28.265,28.278,49.997,1.949800000E+04,1.950700000E+04,6.070000000E+02,0.9995,512.1,40.617,2.080000000E+04
875,  2023/11/06,20:19:31,320,229.68,230.12,229.98,28.316,28.263,28.279,50.001,1.950300000E+04,1.951100000E+04,5.650000000E+02,0.9996,512.09,40.618,2.080000000E+04
876,  2023/11/06,20:19:31,520,229.57,230.01,230.07,28.321,28.266,28.26,50.001,1.949700000E+04,1.950500000E+04,5.680000000E+02,0.9996,512.11,40.616,2.080000000E+04
877,  2023/11/06,20:19:31,721,229.52,230.18,229.94,28.342,28.26,28.29,49.999,1.950700000E+04,1.951500000E+04,5.600000000E+02,0.9996,512.1,40.617,2.080000000E+04
